i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.59,,,,,,,,,,,,,,,,,
3,2.24,3.59,4.98,,,,,,,,,,,,,,,,
4,2.24,3.59,4.98,6.31,,,,,,,,,,,,,,,
5,2.24,3.59,4.98,6.31,7.62,,,,,,,,,,,,,,
6,2.24,3.59,4.98,6.31,7.62,8.89,,,,,,,,,,,,,
7,2.24,3.59,4.98,6.31,7.62,8.89,10.14,,,,,,,,,,,,
8,2.24,3.59,4.98,6.31,7.62,8.89,10.14,11.37,,,,,,,,,,,
9,2.24,3.59,4.98,6.31,7.62,8.89,10.14,11.37,12.58,,,,,,,,,,
10,2.24,3.59,4.98,6.31,7.62,8.89,10.14,11.37,12.58,13.78,,,,,,,,,
11,2.24,3.59,4.98,6.31,7.62,8.89,10.14,11.37,12.58,13.78,14.97,,,,,,,,
12,2.24,3.59,4.98,6.31,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,,,,,,,
13,2.24,3.59,4.98,6.31,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,,,,,,
14,2.24,3.59,4.98,6.31,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.49,,,,,
15,2.24,3.59,4.98,6.31,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.49,19.65,,,,
16,2.24,3.59,4.98,6.31,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.49,19.65,20.80,,,
17,2.23,3.59,4.97,6.31,7.61,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.49,19.65,20.80,21.95,,
18,2.24,3.60,4.98,6.31,7.61,8.89,10.13,11.37,12.58,13.78,14.97,16.15,17.32,18.48,19.64,20.79,21.94,23.08,
19,1.80,3.27,4.64,5.97,7.25,8.50,9.73,10.94,12.14,13.33,14.50,15.67,16.83,17.99,19.14,20.28,21.42,22.56,23.69
