i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,10.04,,,,,,,,,,,,,,,,,,
3,8.14,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.67,9.09,10.02,10.93,,,,,,,,,,,,,,,,
5,7.20,8.62,9.55,10.46,11.35,,,,,,,,,,,,,,,
6,6.73,8.15,9.08,9.99,10.88,11.77,,,,,,,,,,,,,,
7,6.26,7.68,8.61,9.51,10.41,11.30,12.17,,,,,,,,,,,,,
8,5.79,7.21,8.14,9.04,9.94,10.82,11.70,12.58,,,,,,,,,,,,
9,5.32,6.74,7.66,8.57,9.47,10.35,11.23,12.11,12.97,,,,,,,,,,,
10,4.84,6.27,7.19,8.10,9.00,9.88,10.76,11.63,12.50,13.37,,,,,,,,,,
11,4.37,5.80,6.72,7.63,8.52,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,,
12,3.90,5.32,6.25,7.16,8.05,8.94,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,,
13,3.43,4.85,5.78,6.69,7.58,8.47,9.35,10.22,11.09,11.95,12.82,13.68,14.53,,,,,,,
14,2.96,4.38,5.31,6.22,7.11,8.00,8.88,9.75,10.62,11.48,12.35,13.20,14.06,14.92,,,,,,
15,2.49,3.91,4.84,5.75,6.64,7.53,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.30,,,,,
16,2.02,3.44,4.37,5.27,6.17,7.05,7.93,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.83,15.68,,,,
17,1.55,2.97,3.89,4.80,5.70,6.58,7.46,8.34,9.20,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,,
18,1.07,2.50,3.42,4.33,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.58,16.43,,
19,0.62,2.03,2.95,3.85,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.07,15.92,16.76,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
