i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.30,,,,,,,,,,,,,,,,,
3,2.85,4.30,5.70,,,,,,,,,,,,,,,,
4,2.85,4.30,5.70,7.04,,,,,,,,,,,,,,,
5,2.85,4.30,5.70,7.04,8.34,,,,,,,,,,,,,,
6,2.85,4.30,5.70,7.04,8.34,9.62,,,,,,,,,,,,,
7,2.85,4.30,5.70,7.04,8.34,9.62,10.87,,,,,,,,,,,,
8,2.85,4.30,5.70,7.04,8.34,9.62,10.87,12.10,,,,,,,,,,,
9,2.85,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.32,,,,,,,,,,
10,2.85,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.32,14.52,,,,,,,,,
11,2.85,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.32,14.52,15.71,,,,,,,,
12,2.85,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.32,14.52,15.71,16.91,,,,,,,
13,2.85,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.32,14.52,15.71,16.91,18.08,,,,,,
14,2.85,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.32,14.52,15.71,16.91,18.08,19.25,,,,,
15,2.85,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.32,14.52,15.71,16.91,18.08,19.25,20.41,,,,
16,2.85,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.32,14.52,15.71,16.91,18.08,19.25,20.41,21.57,,,
17,2.85,4.30,5.70,7.04,8.34,9.62,10.87,12.10,13.31,14.52,15.71,16.90,18.08,19.25,20.41,21.57,22.73,,
18,2.85,4.30,5.70,7.04,8.34,9.61,10.86,12.09,13.31,14.52,15.71,16.89,18.07,19.25,20.41,21.57,22.73,23.88,
19,2.56,3.98,5.33,6.64,7.92,9.16,10.39,11.61,12.81,14.01,15.19,16.36,17.52,18.68,19.84,20.98,22.14,23.27,24.41
