i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.84,,,,,,,,,,,,,,,,,
3,2.40,3.84,5.19,,,,,,,,,,,,,,,,
4,2.40,3.84,5.19,6.48,,,,,,,,,,,,,,,
5,2.40,3.84,5.19,6.48,7.74,,,,,,,,,,,,,,
6,2.40,3.84,5.19,6.48,7.74,8.97,,,,,,,,,,,,,
7,2.40,3.84,5.19,6.48,7.74,8.97,10.18,,,,,,,,,,,,
8,2.40,3.84,5.19,6.48,7.74,8.97,10.18,11.38,,,,,,,,,,,
9,2.40,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.56,,,,,,,,,,
10,2.40,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.56,13.74,,,,,,,,,
11,2.40,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.56,13.74,14.90,,,,,,,,
12,2.40,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.56,13.74,14.90,16.06,,,,,,,
13,2.40,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.56,13.74,14.90,16.06,17.21,,,,,,
14,2.40,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.56,13.74,14.90,16.06,17.21,18.36,,,,,
15,2.40,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.56,13.74,14.90,16.06,17.21,18.36,19.50,,,,
16,2.40,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.56,13.74,14.90,16.06,17.21,18.36,19.50,20.63,,,
17,2.40,3.84,5.19,6.48,7.74,8.97,10.18,11.37,12.56,13.73,14.90,16.06,17.21,18.36,19.50,20.63,21.76,,
18,2.41,3.84,5.19,6.48,7.73,8.96,10.17,11.37,12.56,13.73,14.90,16.05,17.20,18.35,19.49,20.63,21.76,22.89,
19,2.24,3.63,4.93,6.20,7.43,8.64,9.84,11.03,12.20,13.36,14.52,15.67,16.81,17.95,19.08,20.21,21.33,22.45,23.57
