i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.84,,,,,,,,,,,,,,,,,
3,1.50,2.84,4.09,,,,,,,,,,,,,,,,
4,1.50,2.84,4.09,5.29,,,,,,,,,,,,,,,
5,1.50,2.84,4.09,5.29,6.47,,,,,,,,,,,,,,
6,1.50,2.84,4.09,5.29,6.47,7.63,,,,,,,,,,,,,
7,1.50,2.84,4.09,5.29,6.47,7.63,8.78,,,,,,,,,,,,
8,1.50,2.84,4.09,5.29,6.47,7.63,8.78,9.92,,,,,,,,,,,
9,1.50,2.84,4.09,5.29,6.47,7.63,8.78,9.92,11.04,,,,,,,,,,
10,1.50,2.84,4.09,5.29,6.47,7.63,8.78,9.92,11.04,12.16,,,,,,,,,
11,1.50,2.84,4.09,5.29,6.47,7.63,8.78,9.92,11.04,12.16,13.28,,,,,,,,
12,1.50,2.84,4.09,5.29,6.47,7.63,8.78,9.92,11.04,12.16,13.28,14.39,,,,,,,
13,1.50,2.84,4.09,5.29,6.47,7.63,8.78,9.92,11.04,12.16,13.28,14.39,15.49,,,,,,
14,1.50,2.84,4.09,5.29,6.47,7.63,8.78,9.92,11.04,12.16,13.28,14.39,15.49,16.59,,,,,
15,1.50,2.84,4.09,5.29,6.47,7.63,8.78,9.92,11.04,12.16,13.28,14.39,15.49,16.59,17.69,,,,
16,1.50,2.84,4.09,5.29,6.47,7.63,8.78,9.92,11.04,12.16,13.28,14.39,15.49,16.59,17.69,18.78,,,
17,1.50,2.84,4.09,5.29,6.47,7.63,8.78,9.92,11.04,12.16,13.28,14.39,15.49,16.59,17.69,18.78,19.87,,
18,1.49,2.83,4.08,5.29,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.49,16.59,17.68,18.78,19.87,20.96,
19,1.42,2.74,3.97,5.17,6.33,7.49,8.63,9.75,10.88,11.99,13.10,14.20,15.30,16.40,17.49,18.58,19.67,20.75,21.83
