i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.34,,,,,,,,,,,,,,,,,
3,1.82,3.34,4.70,,,,,,,,,,,,,,,,
4,1.82,3.34,4.70,6.01,,,,,,,,,,,,,,,
5,1.82,3.34,4.70,6.01,7.29,,,,,,,,,,,,,,
6,1.82,3.34,4.70,6.01,7.29,8.54,,,,,,,,,,,,,
7,1.82,3.34,4.70,6.01,7.29,8.54,9.77,,,,,,,,,,,,
8,1.82,3.34,4.70,6.01,7.29,8.54,9.77,10.98,,,,,,,,,,,
9,1.82,3.34,4.70,6.01,7.29,8.54,9.77,10.98,12.18,,,,,,,,,,
10,1.82,3.34,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.36,,,,,,,,,
11,1.82,3.34,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.36,14.54,,,,,,,,
12,1.82,3.34,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.36,14.54,15.71,,,,,,,
13,1.82,3.34,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.36,14.54,15.71,16.87,,,,,,
14,1.82,3.34,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.36,14.54,15.71,16.87,18.02,,,,,
15,1.82,3.34,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.36,14.54,15.71,16.87,18.02,19.17,,,,
16,1.82,3.34,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.36,14.54,15.71,16.87,18.02,19.17,20.31,,,
17,1.82,3.34,4.70,6.01,7.28,8.54,9.77,10.98,12.18,13.36,14.54,15.71,16.87,18.02,19.17,20.31,21.45,,
18,1.83,3.35,4.70,6.01,7.28,8.53,9.76,10.97,12.17,13.36,14.53,15.70,16.86,18.02,19.16,20.31,21.45,22.58,
19,1.61,3.05,4.41,5.71,6.97,8.20,9.42,10.62,11.80,12.98,14.14,15.30,16.45,17.59,18.73,19.87,21.00,22.13,23.25
