i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.90,,,,,,,,,,,,,,,,,,
3,8.14,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.66,8.96,9.89,10.80,,,,,,,,,,,,,,,,
5,7.19,8.48,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.72,8.01,8.94,9.85,10.75,11.64,,,,,,,,,,,,,,
7,6.24,7.54,8.47,9.38,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.77,7.06,8.00,8.91,9.81,10.70,11.58,12.45,,,,,,,,,,,,
9,5.30,6.59,7.52,8.43,9.33,10.22,11.10,11.98,12.85,,,,,,,,,,,
10,4.82,6.12,7.05,7.96,8.86,9.75,10.63,11.50,12.38,13.24,,,,,,,,,,
11,4.35,5.64,6.58,7.49,8.39,9.28,10.16,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.88,5.17,6.10,7.01,7.91,8.80,9.68,10.56,11.43,12.29,13.16,14.02,,,,,,,,
13,3.40,4.70,5.63,6.54,7.44,8.33,9.21,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,
14,2.93,4.22,5.16,6.07,6.97,7.85,8.74,9.61,10.48,11.35,12.21,13.07,13.93,14.78,,,,,,
15,2.46,3.75,4.68,5.59,6.49,7.38,8.26,9.14,10.01,10.87,11.74,12.60,13.46,14.31,15.16,,,,,
16,1.98,3.28,4.21,5.12,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,15.54,,,,
17,1.51,2.80,3.74,4.65,5.55,6.43,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,
18,1.04,2.33,3.26,4.17,5.07,5.96,6.84,7.72,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.59,15.44,16.29,,
19,0.58,1.86,2.79,3.69,4.59,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,16.62,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
