i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,8.98,,,,,,,,,,,,,,,,,,
3,7.41,8.54,9.47,,,,,,,,,,,,,,,,,
4,6.98,8.11,9.03,9.94,,,,,,,,,,,,,,,,
5,6.54,7.67,8.60,9.50,10.39,,,,,,,,,,,,,,,
6,6.11,7.24,8.16,9.07,9.96,10.84,,,,,,,,,,,,,,
7,5.68,6.81,7.73,8.63,9.52,10.40,11.28,,,,,,,,,,,,,
8,5.24,6.37,7.30,8.20,9.09,9.97,10.84,11.71,,,,,,,,,,,,
9,4.81,5.94,6.86,7.76,8.66,9.54,10.41,11.28,12.14,,,,,,,,,,,
10,4.37,5.50,6.43,7.33,8.22,9.10,9.98,10.84,11.71,12.57,,,,,,,,,,
11,3.94,5.07,5.99,6.90,7.79,8.67,9.54,10.41,11.27,12.14,12.99,,,,,,,,,
12,3.50,4.64,5.56,6.46,7.35,8.23,9.11,9.98,10.84,11.70,12.56,13.41,,,,,,,,
13,3.07,4.20,5.12,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.12,12.98,13.83,,,,,,,
14,2.64,3.77,4.69,5.59,6.48,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,,,,,,
15,2.20,3.33,4.26,5.16,6.05,6.93,7.81,8.67,9.54,10.40,11.26,12.11,12.96,13.81,14.66,,,,,
16,1.77,2.90,3.82,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.07,,,,
17,1.33,2.46,3.39,4.29,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,15.49,,,
18,0.90,2.03,2.95,3.86,4.75,5.63,6.50,7.37,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.20,15.05,15.89,,
19,0.47,1.60,2.52,3.42,4.30,5.18,6.05,6.92,7.78,8.64,9.49,10.35,11.20,12.04,12.89,13.74,14.58,15.42,16.26,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
