i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.72,,,,,,,,,,,,,,,,
4,2.88,4.34,5.72,7.05,,,,,,,,,,,,,,,
5,2.88,4.34,5.72,7.05,8.35,,,,,,,,,,,,,,
6,2.88,4.34,5.72,7.05,8.35,9.61,,,,,,,,,,,,,
7,2.88,4.34,5.72,7.05,8.35,9.61,10.85,,,,,,,,,,,,
8,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.08,,,,,,,,,,,
9,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.08,13.29,,,,,,,,,,
10,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.08,13.29,14.49,,,,,,,,,
11,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.08,13.29,14.49,15.68,,,,,,,,
12,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.08,13.29,14.49,15.68,16.86,,,,,,,
13,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.08,13.29,14.49,15.68,16.86,18.04,,,,,,
14,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.08,13.29,14.49,15.68,16.86,18.04,19.21,,,,,
15,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.08,13.29,14.49,15.68,16.86,18.04,19.21,20.37,,,,
16,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.08,13.29,14.49,15.68,16.86,18.04,19.21,20.37,21.52,,,
17,2.88,4.34,5.72,7.05,8.35,9.61,10.85,12.07,13.29,14.49,15.68,16.86,18.04,19.20,20.37,21.52,22.67,,
18,2.89,4.34,5.72,7.05,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.86,18.03,19.20,20.36,21.51,22.67,23.81,
19,2.63,4.04,5.38,6.67,7.93,9.18,10.40,11.61,12.81,13.99,15.17,16.34,17.50,18.66,19.81,20.96,22.10,23.24,24.37
