i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.31,,,,,,,,,,,,,,,,
4,2.50,3.93,5.31,6.65,,,,,,,,,,,,,,,
5,2.50,3.93,5.31,6.65,7.95,,,,,,,,,,,,,,
6,2.50,3.93,5.31,6.65,7.95,9.21,,,,,,,,,,,,,
7,2.50,3.93,5.31,6.65,7.95,9.21,10.47,,,,,,,,,,,,
8,2.50,3.93,5.31,6.65,7.95,9.21,10.47,11.69,,,,,,,,,,,
9,2.50,3.93,5.31,6.65,7.95,9.21,10.47,11.69,12.91,,,,,,,,,,
10,2.50,3.93,5.31,6.65,7.95,9.21,10.47,11.69,12.91,14.10,,,,,,,,,
11,2.50,3.93,5.31,6.65,7.95,9.21,10.47,11.69,12.91,14.10,15.29,,,,,,,,
12,2.50,3.93,5.31,6.65,7.95,9.21,10.47,11.69,12.91,14.10,15.29,16.47,,,,,,,
13,2.50,3.93,5.31,6.65,7.95,9.21,10.47,11.69,12.91,14.10,15.29,16.47,17.64,,,,,,
14,2.50,3.93,5.31,6.65,7.95,9.21,10.47,11.69,12.91,14.10,15.29,16.47,17.64,18.81,,,,,
15,2.50,3.93,5.31,6.65,7.95,9.21,10.47,11.69,12.91,14.10,15.29,16.47,17.64,18.81,19.97,,,,
16,2.50,3.93,5.31,6.65,7.95,9.21,10.47,11.69,12.90,14.10,15.29,16.47,17.64,18.81,19.97,21.12,,,
17,2.50,3.93,5.31,6.65,7.95,9.21,10.47,11.69,12.90,14.10,15.29,16.47,17.64,18.81,19.97,21.12,22.27,,
18,2.51,3.93,5.31,6.65,7.95,9.21,10.46,11.69,12.90,14.10,15.29,16.47,17.64,18.80,19.96,21.11,22.26,23.41,
19,2.17,3.62,4.98,6.29,7.56,8.81,10.03,11.25,12.45,13.63,14.81,15.98,17.14,18.29,19.44,20.58,21.72,22.86,23.99
