i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.65,,,,,,,,,,,,,,,,,
3,1.28,2.65,3.90,,,,,,,,,,,,,,,,
4,1.28,2.65,3.90,5.11,,,,,,,,,,,,,,,
5,1.28,2.65,3.90,5.11,6.29,,,,,,,,,,,,,,
6,1.28,2.65,3.90,5.11,6.29,7.45,,,,,,,,,,,,,
7,1.28,2.65,3.90,5.11,6.29,7.45,8.60,,,,,,,,,,,,
8,1.28,2.65,3.90,5.11,6.29,7.45,8.60,9.73,,,,,,,,,,,
9,1.28,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,,,,,,,,,,
10,1.28,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,,,,,,,,,
11,1.28,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.09,,,,,,,,
12,1.28,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.09,14.20,,,,,,,
13,1.28,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,,,,,,
14,1.28,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.40,,,,,
15,1.28,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.40,17.50,,,,
16,1.28,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.40,17.50,18.59,,,
17,1.28,2.65,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.40,17.50,18.59,19.68,,
18,1.27,2.65,3.90,5.11,6.28,7.44,8.59,9.73,10.85,11.97,13.08,14.19,15.30,16.39,17.49,18.58,19.67,20.76,
19,1.21,2.55,3.79,4.99,6.15,7.31,8.45,9.57,10.69,11.81,12.92,14.02,15.12,16.21,17.30,18.39,19.48,20.56,21.64
