i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.61,,,,,,,,,,,,,,,,,,
3,7.17,8.19,9.11,,,,,,,,,,,,,,,,,
4,6.75,7.76,8.69,9.59,,,,,,,,,,,,,,,,
5,6.33,7.34,8.26,9.17,10.06,,,,,,,,,,,,,,,
6,5.90,6.92,7.84,8.75,9.64,10.52,,,,,,,,,,,,,,
7,5.48,6.50,7.42,8.32,9.21,10.09,10.97,,,,,,,,,,,,,
8,5.06,6.07,7.00,7.90,8.79,9.67,10.54,11.41,,,,,,,,,,,,
9,4.63,5.65,6.57,7.48,8.37,9.25,10.12,10.99,11.85,,,,,,,,,,,
10,4.21,5.23,6.15,7.05,7.95,8.83,9.70,10.57,11.43,12.29,,,,,,,,,,
11,3.79,4.80,5.73,6.63,7.52,8.40,9.28,10.14,11.01,11.87,12.72,,,,,,,,,
12,3.37,4.38,5.31,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,,,,,,,,
13,2.94,3.96,4.88,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,,,,,,,
14,2.52,3.54,4.46,5.36,6.25,7.13,8.01,8.88,9.74,10.60,11.45,12.31,13.16,14.01,,,,,,
15,2.10,3.11,4.04,4.94,5.83,6.71,7.59,8.45,9.32,10.18,11.03,11.89,12.74,13.59,14.43,,,,,
16,1.68,2.69,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.86,,,,
17,1.25,2.27,3.19,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.43,15.28,,,
18,0.83,1.85,2.77,3.67,4.56,5.44,6.32,7.18,8.05,8.91,9.76,10.62,11.47,12.32,13.16,14.01,14.85,15.70,,
19,0.40,1.42,2.34,3.24,4.13,5.01,5.88,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.71,13.56,14.40,15.24,16.08,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
