i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.79,,,,,,,,,,,,,,,,,,
3,4.68,5.51,6.39,,,,,,,,,,,,,,,,,
4,4.41,5.24,6.11,6.98,,,,,,,,,,,,,,,,
5,4.13,4.96,5.84,6.70,7.56,,,,,,,,,,,,,,,
6,3.85,4.68,5.56,6.43,7.28,8.13,,,,,,,,,,,,,,
7,3.58,4.41,5.28,6.15,7.01,7.86,8.70,,,,,,,,,,,,,
8,3.30,4.13,5.01,5.87,6.73,7.58,8.43,9.27,,,,,,,,,,,,
9,3.02,3.85,4.73,5.59,6.45,7.30,8.15,8.99,9.83,,,,,,,,,,,
10,2.75,3.57,4.45,5.32,6.17,7.03,7.87,8.72,9.56,10.40,,,,,,,,,,
11,2.47,3.30,4.18,5.04,5.90,6.75,7.60,8.44,9.28,10.12,10.96,,,,,,,,,
12,2.19,3.02,3.90,4.76,5.62,6.47,7.32,8.16,9.00,9.84,10.68,11.51,,,,,,,,
13,1.91,2.74,3.62,4.49,5.34,6.19,7.04,7.89,8.73,9.56,10.40,11.24,12.07,,,,,,,
14,1.64,2.47,3.35,4.21,5.07,5.92,6.76,7.61,8.45,9.29,10.12,10.96,11.79,12.62,,,,,,
15,1.36,2.19,3.07,3.93,4.79,5.64,6.49,7.33,8.17,9.01,9.85,10.68,11.52,12.35,13.18,,,,,
16,1.08,1.91,2.79,3.66,4.51,5.36,6.21,7.05,7.90,8.73,9.57,10.41,11.24,12.07,12.90,13.73,,,,
17,0.81,1.64,2.51,3.38,4.24,5.09,5.93,6.78,7.62,8.46,9.29,10.13,10.96,11.79,12.63,13.46,14.28,,,
18,0.53,1.36,2.24,3.10,3.96,4.81,5.66,6.50,7.34,8.18,9.02,9.85,10.68,11.52,12.35,13.18,14.01,14.83,,
19,0.25,1.08,1.96,2.82,3.67,4.52,5.37,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
