i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.20,3.76,,,,,,,,,,,,,,,,,,
3,3.02,3.59,4.44,,,,,,,,,,,,,,,,,
4,2.84,3.41,4.26,5.10,,,,,,,,,,,,,,,,
5,2.66,3.23,4.08,4.92,5.76,,,,,,,,,,,,,,,
6,2.48,3.05,3.90,4.75,5.58,6.42,,,,,,,,,,,,,,
7,2.30,2.87,3.72,4.57,5.40,6.24,7.07,,,,,,,,,,,,,
8,2.12,2.69,3.54,4.39,5.23,6.06,6.89,7.72,,,,,,,,,,,,
9,1.94,2.51,3.37,4.21,5.05,5.88,6.71,7.54,8.37,,,,,,,,,,,
10,1.77,2.33,3.19,4.03,4.87,5.70,6.53,7.36,8.19,9.02,,,,,,,,,,
11,1.59,2.16,3.01,3.85,4.69,5.52,6.35,7.18,8.01,8.84,9.66,,,,,,,,,
12,1.41,1.98,2.83,3.67,4.51,5.34,6.18,7.00,7.83,8.66,9.48,10.31,,,,,,,,
13,1.23,1.80,2.65,3.49,4.33,5.17,6.00,6.83,7.65,8.48,9.30,10.13,10.95,,,,,,,
14,1.05,1.62,2.47,3.32,4.15,4.99,5.82,6.65,7.47,8.30,9.12,9.95,10.77,11.59,,,,,,
15,0.87,1.44,2.29,3.14,3.97,4.81,5.64,6.47,7.30,8.12,8.95,9.77,10.59,11.41,12.24,,,,,
16,0.69,1.26,2.11,2.96,3.80,4.63,5.46,6.29,7.12,7.94,8.77,9.59,10.41,11.23,12.06,12.94,,,,
17,0.52,1.08,1.94,2.78,3.62,4.45,5.28,6.11,6.94,7.76,8.59,9.41,10.23,11.06,11.89,12.77,13.59,,,
18,0.34,0.91,1.76,2.60,3.44,4.27,5.10,5.93,6.76,7.59,8.41,9.23,10.06,10.88,11.71,12.59,13.43,13.44,,
19,0.16,0.73,1.58,2.42,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.05,9.87,10.69,11.51,12.42,13.28,13.70,8.05,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
