i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.24,,,,,,,,,,,,,,,,
4,1.63,2.98,4.24,5.46,,,,,,,,,,,,,,,
5,1.63,2.98,4.24,5.46,6.64,,,,,,,,,,,,,,
6,1.63,2.98,4.24,5.46,6.64,7.81,,,,,,,,,,,,,
7,1.63,2.98,4.24,5.46,6.64,7.81,8.97,,,,,,,,,,,,
8,1.63,2.98,4.24,5.46,6.64,7.81,8.97,10.11,,,,,,,,,,,
9,1.63,2.98,4.24,5.46,6.64,7.81,8.97,10.11,11.24,,,,,,,,,,
10,1.63,2.98,4.24,5.46,6.64,7.81,8.97,10.11,11.24,12.37,,,,,,,,,
11,1.63,2.98,4.24,5.46,6.64,7.81,8.97,10.11,11.24,12.37,13.49,,,,,,,,
12,1.63,2.98,4.24,5.46,6.64,7.81,8.97,10.11,11.24,12.37,13.49,14.61,,,,,,,
13,1.63,2.98,4.24,5.46,6.64,7.81,8.97,10.11,11.24,12.37,13.49,14.61,15.72,,,,,,
14,1.63,2.98,4.24,5.46,6.64,7.81,8.97,10.11,11.24,12.37,13.49,14.61,15.72,16.82,,,,,
15,1.63,2.98,4.24,5.46,6.64,7.81,8.97,10.11,11.24,12.37,13.49,14.61,15.72,16.82,17.92,,,,
16,1.63,2.98,4.24,5.46,6.64,7.81,8.97,10.11,11.24,12.37,13.49,14.61,15.72,16.82,17.92,19.02,,,
17,1.63,2.98,4.24,5.46,6.64,7.81,8.97,10.11,11.24,12.37,13.49,14.61,15.72,16.82,17.92,19.02,20.12,,
18,1.63,2.98,4.24,5.45,6.64,7.81,8.96,10.10,11.24,12.36,13.48,14.60,15.71,16.81,17.92,19.01,20.11,21.20,
19,1.54,2.87,4.11,5.32,6.49,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.51,16.61,17.71,18.80,19.89,20.98,22.06
