i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.39,,,,,,,,,,,,,,,,,,
3,4.46,5.12,6.00,,,,,,,,,,,,,,,,,
4,4.20,4.86,5.74,6.60,,,,,,,,,,,,,,,,
5,3.93,4.59,5.47,6.34,7.19,,,,,,,,,,,,,,,
6,3.67,4.33,5.21,6.07,6.93,7.78,,,,,,,,,,,,,,
7,3.40,4.06,4.94,5.81,6.66,7.51,8.36,,,,,,,,,,,,,
8,3.14,3.80,4.68,5.54,6.40,7.25,8.09,8.94,,,,,,,,,,,,
9,2.87,3.53,4.41,5.28,6.13,6.98,7.83,8.67,9.51,,,,,,,,,,,
10,2.60,3.27,4.15,5.01,5.87,6.72,7.56,8.40,9.24,10.08,,,,,,,,,,
11,2.34,3.00,3.88,4.74,5.60,6.45,7.30,8.14,8.98,9.82,10.65,,,,,,,,,
12,2.07,2.74,3.61,4.48,5.33,6.18,7.03,7.87,8.71,9.55,10.39,11.22,,,,,,,,
13,1.81,2.47,3.35,4.21,5.07,5.92,6.77,7.61,8.45,9.28,10.12,10.95,11.79,,,,,,,
14,1.54,2.20,3.08,3.95,4.80,5.65,6.50,7.34,8.18,9.02,9.85,10.69,11.52,12.35,,,,,,
15,1.28,1.94,2.82,3.68,4.54,5.39,6.23,7.08,7.92,8.75,9.59,10.42,11.26,12.09,12.92,,,,,
16,1.01,1.67,2.55,3.42,4.27,5.12,5.97,6.81,7.65,8.49,9.32,10.16,10.99,11.82,12.65,13.48,,,,
17,0.75,1.41,2.29,3.15,4.01,4.86,5.70,6.55,7.39,8.22,9.06,9.89,10.72,11.56,12.39,13.22,14.04,,,
18,0.48,1.14,2.02,2.89,3.74,4.59,5.44,6.28,7.12,7.96,8.79,9.63,10.46,11.29,12.12,12.95,13.78,14.60,,
19,0.21,0.87,1.75,2.61,3.47,4.32,5.16,6.00,6.84,7.68,8.51,9.35,10.18,11.01,11.84,12.67,13.49,14.32,15.15,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
