i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.62,,,,,,,,,,,,,,,,,
3,3.16,4.62,6.00,,,,,,,,,,,,,,,,
4,3.16,4.62,6.00,7.33,,,,,,,,,,,,,,,
5,3.16,4.62,6.00,7.33,8.62,,,,,,,,,,,,,,
6,3.16,4.62,6.00,7.33,8.62,9.88,,,,,,,,,,,,,
7,3.16,4.62,6.00,7.33,8.62,9.88,11.12,,,,,,,,,,,,
8,3.16,4.62,6.00,7.33,8.62,9.88,11.12,12.36,,,,,,,,,,,
9,3.16,4.62,6.00,7.33,8.62,9.88,11.12,12.36,13.56,,,,,,,,,,
10,3.16,4.62,6.00,7.33,8.62,9.88,11.12,12.36,13.56,14.77,,,,,,,,,
11,3.16,4.62,6.00,7.33,8.62,9.88,11.12,12.36,13.56,14.77,15.96,,,,,,,,
12,3.16,4.62,6.00,7.33,8.62,9.88,11.12,12.36,13.56,14.77,15.96,17.14,,,,,,,
13,3.16,4.62,6.00,7.33,8.62,9.88,11.12,12.36,13.56,14.77,15.96,17.14,18.32,,,,,,
14,3.16,4.62,6.00,7.33,8.62,9.88,11.12,12.36,13.56,14.77,15.96,17.14,18.32,19.48,,,,,
15,3.16,4.62,6.00,7.33,8.62,9.88,11.12,12.36,13.56,14.77,15.96,17.14,18.32,19.48,20.64,,,,
16,3.16,4.62,6.00,7.33,8.62,9.88,11.12,12.36,13.56,14.77,15.96,17.14,18.32,19.48,20.64,21.80,,,
17,3.16,4.62,6.00,7.33,8.62,9.88,11.12,12.36,13.56,14.77,15.96,17.14,18.32,19.48,20.64,21.80,22.95,,
18,3.17,4.62,6.00,7.33,8.62,9.88,11.12,12.35,13.55,14.76,15.96,17.14,18.30,19.48,20.64,21.80,22.95,24.09,
19,2.94,4.32,5.64,6.93,8.19,9.44,10.65,11.87,13.06,14.24,15.43,16.59,17.75,18.91,20.07,21.21,22.36,23.50,24.64
