i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.33,,,,,,,,,,,,,,,,,
3,1.74,3.33,4.70,,,,,,,,,,,,,,,,
4,1.74,3.33,4.70,6.05,,,,,,,,,,,,,,,
5,1.74,3.33,4.70,6.05,7.37,,,,,,,,,,,,,,
6,1.74,3.33,4.70,6.05,7.37,8.65,,,,,,,,,,,,,
7,1.74,3.33,4.70,6.05,7.37,8.65,9.91,,,,,,,,,,,,
8,1.74,3.33,4.70,6.05,7.37,8.65,9.91,11.15,,,,,,,,,,,
9,1.74,3.33,4.70,6.05,7.37,8.65,9.91,11.15,12.38,,,,,,,,,,
10,1.74,3.33,4.70,6.05,7.37,8.65,9.91,11.15,12.38,13.58,,,,,,,,,
11,1.74,3.33,4.70,6.05,7.37,8.65,9.91,11.15,12.38,13.58,14.78,,,,,,,,
12,1.74,3.33,4.70,6.05,7.37,8.65,9.91,11.15,12.38,13.58,14.78,15.97,,,,,,,
13,1.74,3.33,4.70,6.05,7.37,8.65,9.91,11.15,12.38,13.58,14.78,15.97,17.15,,,,,,
14,1.74,3.33,4.70,6.05,7.37,8.65,9.91,11.15,12.38,13.58,14.78,15.97,17.15,18.32,,,,,
15,1.74,3.33,4.70,6.05,7.37,8.65,9.91,11.15,12.38,13.58,14.78,15.97,17.15,18.32,19.48,,,,
16,1.74,3.33,4.70,6.05,7.37,8.65,9.91,11.15,12.38,13.58,14.78,15.97,17.15,18.32,19.48,20.64,,,
17,1.74,3.33,4.70,6.05,7.36,8.65,9.91,11.15,12.37,13.58,14.78,15.97,17.15,18.32,19.48,20.64,21.79,,
18,1.75,3.33,4.70,6.05,7.36,8.65,9.91,11.15,12.37,13.58,14.78,15.96,17.14,18.31,19.48,20.63,21.79,22.93,
19,1.49,2.96,4.34,5.69,6.99,8.25,9.49,10.72,11.92,13.12,14.30,15.48,16.64,17.80,18.96,20.11,21.25,22.39,23.52
