i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.79,10.53,,,,,,,,,,,,,,,,,,
3,8.31,10.05,10.97,,,,,,,,,,,,,,,,,
4,7.83,9.58,10.50,11.40,,,,,,,,,,,,,,,,
5,7.36,9.10,10.02,10.92,11.82,,,,,,,,,,,,,,,
6,6.88,8.62,9.54,10.45,11.34,12.22,,,,,,,,,,,,,,
7,6.40,8.15,9.07,9.97,10.86,11.75,12.62,,,,,,,,,,,,,
8,5.93,7.67,8.59,9.49,10.39,11.27,12.15,13.02,,,,,,,,,,,,
9,5.45,7.19,8.11,9.02,9.91,10.79,11.67,12.54,13.41,,,,,,,,,,,
10,4.97,6.72,7.64,8.54,9.43,10.32,11.19,12.07,12.93,13.80,,,,,,,,,,
11,4.50,6.24,7.16,8.06,8.96,9.84,10.72,11.59,12.46,13.32,14.18,,,,,,,,,
12,4.02,5.77,6.69,7.59,8.48,9.36,10.24,11.11,11.98,12.85,13.71,14.57,,,,,,,,
13,3.54,5.29,6.21,7.11,8.00,8.89,9.76,10.64,11.50,12.37,13.23,14.09,14.95,,,,,,,
14,3.07,4.81,5.73,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.47,15.32,,,,,,
15,2.59,4.34,5.26,6.16,7.05,7.93,8.81,9.68,10.55,11.42,12.28,13.14,13.99,14.85,15.70,,,,,
16,2.11,3.86,4.78,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.22,16.07,,,,
17,1.64,3.38,4.30,5.21,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.75,15.60,16.45,,,
18,1.16,2.91,3.82,4.73,5.62,6.50,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.41,14.27,15.12,15.97,16.81,,
19,0.71,2.44,3.35,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.30,17.14,
20,0.00,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20,16.00
