i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.32,,,,,,,,,,,,,,,,,
3,1.74,3.32,4.69,,,,,,,,,,,,,,,,
4,1.74,3.32,4.69,6.03,,,,,,,,,,,,,,,
5,1.74,3.32,4.69,6.03,7.34,,,,,,,,,,,,,,
6,1.74,3.32,4.69,6.03,7.34,8.62,,,,,,,,,,,,,
7,1.74,3.32,4.69,6.03,7.34,8.62,9.88,,,,,,,,,,,,
8,1.74,3.32,4.69,6.03,7.34,8.62,9.88,11.12,,,,,,,,,,,
9,1.74,3.32,4.69,6.03,7.34,8.62,9.88,11.12,12.34,,,,,,,,,,
10,1.74,3.32,4.69,6.03,7.34,8.62,9.88,11.12,12.34,13.55,,,,,,,,,
11,1.74,3.32,4.69,6.03,7.34,8.62,9.88,11.12,12.34,13.55,14.74,,,,,,,,
12,1.74,3.32,4.69,6.03,7.34,8.62,9.88,11.12,12.34,13.55,14.74,15.93,,,,,,,
13,1.74,3.32,4.69,6.03,7.34,8.62,9.88,11.12,12.34,13.55,14.74,15.93,17.10,,,,,,
14,1.74,3.32,4.69,6.03,7.34,8.62,9.88,11.12,12.34,13.55,14.74,15.93,17.10,18.27,,,,,
15,1.74,3.32,4.69,6.03,7.34,8.62,9.88,11.12,12.34,13.55,14.74,15.93,17.10,18.27,19.43,,,,
16,1.74,3.32,4.69,6.03,7.34,8.62,9.88,11.12,12.34,13.55,14.74,15.93,17.10,18.27,19.43,20.59,,,
17,1.74,3.32,4.69,6.03,7.34,8.62,9.88,11.12,12.34,13.55,14.74,15.93,17.10,18.27,19.43,20.59,21.74,,
18,1.75,3.33,4.69,6.03,7.34,8.62,9.87,11.11,12.33,13.54,14.74,15.92,17.10,18.26,19.42,20.58,21.73,22.87,
19,1.50,2.96,4.35,5.68,6.97,8.24,9.47,10.70,11.90,13.10,14.28,15.45,16.61,17.77,18.92,20.07,21.21,22.35,23.48
