i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.34,8.45,,,,,,,,,,,,,,,,,,
3,6.93,8.04,8.95,,,,,,,,,,,,,,,,,
4,6.53,7.63,8.55,9.44,,,,,,,,,,,,,,,,
5,6.12,7.23,8.14,9.04,9.92,,,,,,,,,,,,,,,
6,5.71,6.82,7.74,8.63,9.51,10.39,,,,,,,,,,,,,,
7,5.31,6.42,7.33,8.22,9.11,9.98,10.85,,,,,,,,,,,,,
8,4.90,6.01,6.92,7.82,8.70,9.57,10.44,11.31,,,,,,,,,,,,
9,4.49,5.60,6.52,7.41,8.29,9.17,10.04,10.90,11.76,,,,,,,,,,,
10,4.09,5.20,6.11,7.00,7.89,8.76,9.63,10.49,11.35,12.21,,,,,,,,,,
11,3.68,4.79,5.70,6.60,7.48,8.36,9.22,10.09,10.95,11.80,12.65,,,,,,,,,
12,3.27,4.38,5.30,6.19,7.07,7.95,8.82,9.68,10.54,11.40,12.25,13.10,,,,,,,,
13,2.87,3.98,4.89,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,,,,,,,
14,2.46,3.57,4.48,5.38,6.26,7.14,8.00,8.87,9.73,10.58,11.44,12.29,13.13,13.98,,,,,,
15,2.06,3.17,4.08,4.97,5.86,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.42,,,,,
16,1.65,2.76,3.67,4.57,5.45,6.32,7.19,8.06,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.86,,,,
17,1.24,2.35,3.27,4.16,5.04,5.92,6.79,7.65,8.51,9.36,10.22,11.07,11.92,12.76,13.61,14.45,15.29,,,
18,0.84,1.95,2.86,3.75,4.64,5.51,6.38,7.24,8.10,8.96,9.81,10.66,11.51,12.35,13.20,14.04,14.88,15.73,,
19,0.44,1.54,2.45,3.34,4.22,5.09,5.96,6.82,7.67,8.53,9.38,10.23,11.08,11.92,12.76,13.61,14.45,15.29,16.13,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
