i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.67,,,,,,,,,,,,,,,,,
3,2.25,3.67,5.02,,,,,,,,,,,,,,,,
4,2.25,3.67,5.02,6.31,,,,,,,,,,,,,,,
5,2.25,3.67,5.02,6.31,7.57,,,,,,,,,,,,,,
6,2.25,3.67,5.02,6.31,7.57,8.80,,,,,,,,,,,,,
7,2.25,3.67,5.02,6.31,7.57,8.80,10.02,,,,,,,,,,,,
8,2.25,3.67,5.02,6.31,7.57,8.80,10.02,11.22,,,,,,,,,,,
9,2.25,3.67,5.02,6.31,7.57,8.80,10.02,11.22,12.40,,,,,,,,,,
10,2.25,3.67,5.02,6.31,7.57,8.80,10.02,11.22,12.40,13.58,,,,,,,,,
11,2.25,3.67,5.02,6.31,7.57,8.80,10.02,11.22,12.40,13.58,14.74,,,,,,,,
12,2.25,3.67,5.02,6.31,7.57,8.80,10.02,11.22,12.40,13.58,14.74,15.90,,,,,,,
13,2.25,3.67,5.02,6.31,7.57,8.80,10.02,11.22,12.40,13.58,14.74,15.90,17.06,,,,,,
14,2.25,3.67,5.02,6.31,7.57,8.80,10.02,11.22,12.40,13.58,14.74,15.90,17.06,18.20,,,,,
15,2.25,3.67,5.02,6.31,7.57,8.80,10.02,11.22,12.40,13.58,14.74,15.90,17.06,18.20,19.34,,,,
16,2.25,3.67,5.02,6.31,7.57,8.80,10.02,11.22,12.40,13.58,14.74,15.90,17.06,18.20,19.34,20.48,,,
17,2.25,3.67,5.02,6.31,7.57,8.80,10.02,11.22,12.40,13.58,14.74,15.90,17.06,18.20,19.34,20.48,21.61,,
18,2.26,3.67,5.02,6.31,7.57,8.80,10.01,11.21,12.40,13.57,14.74,15.90,17.05,18.20,19.34,20.47,21.60,22.73,
19,2.04,3.44,4.76,6.03,7.27,8.49,9.69,10.87,12.04,13.21,14.37,15.52,16.66,17.80,18.93,20.06,21.18,22.30,23.42
