i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.10,,,,,,,,,,,,,,,,,,
3,7.59,8.65,9.58,,,,,,,,,,,,,,,,,
4,7.15,8.21,9.14,10.05,,,,,,,,,,,,,,,,
5,6.70,7.76,8.69,9.60,10.50,,,,,,,,,,,,,,,
6,6.25,7.31,8.24,9.16,10.05,10.94,,,,,,,,,,,,,,
7,5.81,6.87,7.80,8.71,9.61,10.49,11.37,,,,,,,,,,,,,
8,5.36,6.42,7.35,8.26,9.16,10.04,10.92,11.80,,,,,,,,,,,,
9,4.91,5.97,6.91,7.82,8.71,9.60,10.48,11.35,12.22,,,,,,,,,,,
10,4.47,5.53,6.46,7.37,8.27,9.15,10.03,10.90,11.77,12.63,,,,,,,,,,
11,4.02,5.08,6.01,6.92,7.82,8.71,9.58,10.46,11.32,12.19,13.05,,,,,,,,,
12,3.57,4.63,5.57,6.48,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,,,,,,,,
13,3.13,4.19,5.12,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,
14,2.68,3.74,4.67,5.58,6.48,7.37,8.24,9.12,9.98,10.85,11.71,12.56,13.42,14.27,,,,,,
15,2.23,3.29,4.23,5.14,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.68,,,,,
16,1.79,2.85,3.78,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,
17,1.34,2.40,3.33,4.24,5.14,6.03,6.90,7.78,8.64,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.48,,,
18,0.90,1.95,2.89,3.80,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.88,,
19,0.44,1.51,2.44,3.35,4.24,5.12,5.99,6.86,7.73,8.59,9.45,10.30,11.16,12.01,12.85,13.70,14.55,15.39,16.23,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
