i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.30,,,,,,,,,,,,,,,,,
3,1.84,3.30,4.63,,,,,,,,,,,,,,,,
4,1.84,3.30,4.63,5.92,,,,,,,,,,,,,,,
5,1.84,3.30,4.63,5.92,7.17,,,,,,,,,,,,,,
6,1.84,3.30,4.63,5.92,7.17,8.40,,,,,,,,,,,,,
7,1.84,3.30,4.63,5.92,7.17,8.40,9.61,,,,,,,,,,,,
8,1.84,3.30,4.63,5.92,7.17,8.40,9.61,10.80,,,,,,,,,,,
9,1.84,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,,,,,,,,,,
10,1.84,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.15,,,,,,,,,
11,1.84,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,,,,,,,,
12,1.84,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,15.47,,,,,,,
13,1.84,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,15.47,16.61,,,,,,
14,1.84,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,15.47,16.61,17.75,,,,,
15,1.84,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,15.47,16.61,17.75,18.89,,,,
16,1.84,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,15.47,16.61,17.75,18.89,20.02,,,
17,1.84,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.15,14.31,15.47,16.61,17.75,18.89,20.02,21.15,,
18,1.84,3.30,4.63,5.92,7.17,8.40,9.60,10.80,11.98,13.15,14.31,15.46,16.61,17.75,18.88,20.01,21.14,22.26,
19,1.66,3.08,4.40,5.67,6.91,8.12,9.31,10.49,11.66,12.82,13.97,15.12,16.26,17.39,18.52,19.64,20.76,21.88,22.99
