i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.00,,,,,,,,,,,,,,,,,
3,1.67,3.00,4.25,,,,,,,,,,,,,,,,
4,1.67,3.00,4.25,5.46,,,,,,,,,,,,,,,
5,1.67,3.00,4.25,5.46,6.64,,,,,,,,,,,,,,
6,1.67,3.00,4.25,5.46,6.64,7.80,,,,,,,,,,,,,
7,1.67,3.00,4.25,5.46,6.64,7.80,8.95,,,,,,,,,,,,
8,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,,,,,,,,,,,
9,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,,,,,,,,,,
10,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.34,,,,,,,,,
11,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.46,,,,,,,,
12,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.46,14.57,,,,,,,
13,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.67,,,,,,
14,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.67,16.77,,,,,
15,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.67,16.77,17.87,,,,
16,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.67,16.77,17.87,18.97,,,
17,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.67,16.77,17.87,18.97,20.06,,
18,1.67,2.99,4.25,5.45,6.63,7.80,8.94,10.08,11.21,12.33,13.45,14.56,15.67,16.77,17.87,18.96,20.06,21.15,
19,1.58,2.89,4.13,5.32,6.49,7.65,8.79,9.92,11.04,12.16,13.27,14.38,15.48,16.58,17.67,18.76,19.84,20.93,22.01
