i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.46,,,,,,,,,,,,,,,,,,
3,7.94,9.00,9.94,,,,,,,,,,,,,,,,,
4,7.47,8.53,9.47,10.39,,,,,,,,,,,,,,,,
5,7.00,8.06,9.00,9.92,10.83,,,,,,,,,,,,,,,
6,6.54,7.59,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,
7,6.07,7.12,8.07,8.99,9.89,10.78,11.67,,,,,,,,,,,,,
8,5.60,6.66,7.60,8.52,9.42,10.32,11.20,12.08,,,,,,,,,,,,
9,5.13,6.19,7.13,8.05,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.66,5.72,6.66,7.58,8.49,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.20,5.25,6.20,7.12,8.02,8.91,9.80,10.67,11.55,12.41,13.28,,,,,,,,,
12,3.73,4.78,5.73,6.65,7.55,8.44,9.33,10.21,11.08,11.94,12.81,13.67,,,,,,,,
13,3.26,4.32,5.26,6.18,7.08,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,
14,2.79,3.85,4.79,5.71,6.62,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,
15,2.32,3.38,4.32,5.24,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.27,13.12,13.98,14.83,,,,,
16,1.86,2.91,3.86,4.78,5.68,6.57,7.46,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.36,15.22,,,,
17,1.39,2.44,3.39,4.31,5.21,6.10,6.99,7.86,8.74,9.60,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,
18,0.92,1.97,2.92,3.84,4.74,5.63,6.52,7.40,8.27,9.13,10.00,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,
19,0.45,1.51,2.45,3.37,4.26,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
