i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.28,,,,,,,,,,,,,,,,
4,2.47,3.90,5.28,6.60,,,,,,,,,,,,,,,
5,2.47,3.90,5.28,6.60,7.89,,,,,,,,,,,,,,
6,2.47,3.90,5.28,6.60,7.89,9.15,,,,,,,,,,,,,
7,2.47,3.90,5.28,6.60,7.89,9.15,10.39,,,,,,,,,,,,
8,2.47,3.90,5.28,6.60,7.89,9.15,10.39,11.61,,,,,,,,,,,
9,2.47,3.90,5.28,6.60,7.89,9.15,10.39,11.61,12.82,,,,,,,,,,
10,2.47,3.90,5.28,6.60,7.89,9.15,10.39,11.61,12.82,14.02,,,,,,,,,
11,2.47,3.90,5.28,6.60,7.89,9.15,10.39,11.61,12.82,14.02,15.21,,,,,,,,
12,2.47,3.90,5.28,6.60,7.89,9.15,10.39,11.61,12.82,14.02,15.21,16.38,,,,,,,
13,2.47,3.90,5.28,6.60,7.89,9.15,10.39,11.61,12.82,14.02,15.21,16.38,17.55,,,,,,
14,2.47,3.90,5.28,6.60,7.89,9.15,10.39,11.61,12.82,14.02,15.21,16.38,17.55,18.72,,,,,
15,2.47,3.90,5.28,6.60,7.89,9.15,10.39,11.61,12.82,14.02,15.21,16.38,17.55,18.72,19.88,,,,
16,2.47,3.90,5.28,6.60,7.89,9.15,10.39,11.61,12.82,14.02,15.21,16.38,17.55,18.72,19.88,21.03,,,
17,2.47,3.90,5.27,6.60,7.89,9.15,10.39,11.61,12.82,14.02,15.20,16.38,17.55,18.72,19.88,21.03,22.17,,
18,2.48,3.90,5.28,6.60,7.89,9.15,10.39,11.61,12.82,14.01,15.20,16.38,17.55,18.71,19.87,21.02,22.17,23.31,
19,2.17,3.60,4.95,6.25,7.52,8.76,9.98,11.19,12.38,13.56,14.74,15.91,17.07,18.22,19.37,20.51,21.65,22.78,23.91
