i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.47,,,,,,,,,,,,,,,,
4,2.67,4.12,5.47,6.76,,,,,,,,,,,,,,,
5,2.67,4.12,5.47,6.76,8.02,,,,,,,,,,,,,,
6,2.67,4.12,5.47,6.76,8.02,9.26,,,,,,,,,,,,,
7,2.67,4.12,5.47,6.76,8.02,9.26,10.47,,,,,,,,,,,,
8,2.67,4.12,5.47,6.76,8.02,9.26,10.47,11.67,,,,,,,,,,,
9,2.67,4.12,5.47,6.76,8.02,9.26,10.47,11.67,12.86,,,,,,,,,,
10,2.67,4.12,5.47,6.76,8.02,9.26,10.47,11.67,12.86,14.04,,,,,,,,,
11,2.67,4.12,5.47,6.76,8.02,9.26,10.47,11.67,12.86,14.04,15.21,,,,,,,,
12,2.67,4.12,5.47,6.76,8.02,9.26,10.47,11.67,12.86,14.04,15.21,16.37,,,,,,,
13,2.67,4.12,5.47,6.76,8.02,9.26,10.47,11.67,12.86,14.04,15.21,16.37,17.52,,,,,,
14,2.67,4.12,5.47,6.76,8.02,9.26,10.47,11.67,12.86,14.04,15.21,16.37,17.52,18.68,,,,,
15,2.67,4.12,5.47,6.76,8.02,9.26,10.47,11.67,12.86,14.04,15.21,16.37,17.52,18.68,19.82,,,,
16,2.67,4.12,5.47,6.76,8.02,9.26,10.47,11.67,12.86,14.04,15.21,16.37,17.52,18.68,19.82,20.95,,,
17,2.67,4.12,5.46,6.76,8.02,9.26,10.47,11.67,12.86,14.04,15.21,16.37,17.52,18.68,19.82,20.95,22.09,,
18,2.67,4.12,5.46,6.76,8.02,9.25,10.47,11.67,12.86,14.04,15.21,16.36,17.52,18.66,19.82,20.95,22.09,23.21,
19,2.52,3.88,5.19,6.46,7.69,8.91,10.11,11.29,12.47,13.64,14.79,15.95,17.09,18.23,19.38,20.50,21.62,22.75,23.88
