i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.52,,,,,,,,,,,,,,,,,
3,1.99,3.52,4.89,,,,,,,,,,,,,,,,
4,1.99,3.52,4.89,6.23,,,,,,,,,,,,,,,
5,1.99,3.52,4.89,6.23,7.54,,,,,,,,,,,,,,
6,1.99,3.52,4.89,6.23,7.54,8.81,,,,,,,,,,,,,
7,1.99,3.52,4.89,6.23,7.54,8.81,10.06,,,,,,,,,,,,
8,1.99,3.52,4.89,6.23,7.54,8.81,10.06,11.29,,,,,,,,,,,
9,1.99,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.50,,,,,,,,,,
10,1.99,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.50,13.71,,,,,,,,,
11,1.99,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.50,13.71,14.90,,,,,,,,
12,1.99,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.50,13.71,14.90,16.08,,,,,,,
13,1.99,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.50,13.71,14.90,16.08,17.25,,,,,,
14,1.99,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.50,13.71,14.90,16.08,17.25,18.42,,,,,
15,1.99,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.50,13.71,14.90,16.08,17.25,18.42,19.58,,,,
16,1.99,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.50,13.71,14.90,16.08,17.25,18.42,19.58,20.73,,,
17,1.99,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.50,13.71,14.90,16.08,17.25,18.42,19.58,20.73,21.88,,
18,1.99,3.52,4.89,6.23,7.53,8.81,10.06,11.29,12.50,13.70,14.89,16.07,17.24,18.41,19.57,20.72,21.87,23.02,
19,1.72,3.18,4.56,5.89,7.17,8.42,9.66,10.87,12.07,13.26,14.43,15.60,16.77,17.92,19.07,20.22,21.36,22.49,23.62
