i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.44,,,,,,,,,,,,,,,,,,
3,6.97,8.03,8.95,,,,,,,,,,,,,,,,,
4,6.56,7.62,8.54,9.43,,,,,,,,,,,,,,,,
5,6.15,7.21,8.13,9.02,9.91,,,,,,,,,,,,,,,
6,5.74,6.80,7.72,8.61,9.50,10.38,,,,,,,,,,,,,,
7,5.33,6.39,7.31,8.21,9.09,9.97,10.84,,,,,,,,,,,,,
8,4.92,5.98,6.90,7.80,8.68,9.56,10.43,11.29,,,,,,,,,,,,
9,4.51,5.57,6.49,7.39,8.27,9.15,10.02,10.88,11.74,,,,,,,,,,,
10,4.10,5.17,6.08,6.98,7.86,8.74,9.61,10.47,11.33,12.19,,,,,,,,,,
11,3.69,4.76,5.67,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.63,,,,,,,,,
12,3.28,4.35,5.26,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.22,13.08,,,,,,,,
13,2.87,3.94,4.85,5.75,6.64,7.51,8.38,9.25,10.11,10.96,11.82,12.67,13.52,,,,,,,
14,2.47,3.53,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.55,11.41,12.26,13.11,13.95,,,,,,
15,2.06,3.12,4.04,4.93,5.82,6.69,7.56,8.43,9.29,10.14,11.00,11.85,12.70,13.55,14.39,,,,,
16,1.65,2.71,3.63,4.52,5.41,6.28,7.15,8.02,8.88,9.73,10.59,11.44,12.29,13.14,13.98,14.83,,,,
17,1.24,2.30,3.22,4.11,5.00,5.88,6.74,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.57,14.42,15.26,,,
18,0.83,1.89,2.81,3.70,4.59,5.46,6.33,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.16,14.01,14.85,15.69,,
19,0.42,1.48,2.40,3.29,4.17,5.04,5.91,6.77,7.63,8.48,9.34,10.19,11.03,11.88,12.72,13.57,14.41,15.25,16.09,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
