i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.31,,,,,,,,,,,,,,,,,
3,1.69,3.31,4.70,,,,,,,,,,,,,,,,
4,1.69,3.31,4.70,6.07,,,,,,,,,,,,,,,
5,1.69,3.31,4.70,6.07,7.41,,,,,,,,,,,,,,
6,1.69,3.31,4.70,6.07,7.41,8.71,,,,,,,,,,,,,
7,1.69,3.31,4.70,6.07,7.41,8.71,9.99,,,,,,,,,,,,
8,1.69,3.31,4.70,6.07,7.41,8.71,9.99,11.26,,,,,,,,,,,
9,1.69,3.31,4.70,6.07,7.41,8.71,9.99,11.26,12.49,,,,,,,,,,
10,1.69,3.31,4.70,6.07,7.41,8.71,9.99,11.26,12.49,13.72,,,,,,,,,
11,1.69,3.31,4.70,6.07,7.41,8.71,9.99,11.26,12.49,13.72,14.93,,,,,,,,
12,1.69,3.31,4.70,6.07,7.41,8.71,9.99,11.26,12.49,13.72,14.93,16.13,,,,,,,
13,1.69,3.31,4.70,6.07,7.41,8.71,9.99,11.26,12.49,13.72,14.93,16.13,17.32,,,,,,
14,1.69,3.31,4.70,6.07,7.41,8.71,9.99,11.26,12.49,13.72,14.93,16.13,17.32,18.50,,,,,
15,1.69,3.31,4.70,6.07,7.41,8.71,9.99,11.26,12.49,13.72,14.93,16.13,17.32,18.50,19.68,,,,
16,1.69,3.31,4.70,6.07,7.41,8.71,9.99,11.26,12.49,13.72,14.93,16.13,17.32,18.50,19.68,20.84,,,
17,1.69,3.31,4.70,6.07,7.41,8.71,9.99,11.25,12.49,13.72,14.93,16.13,17.32,18.50,19.67,20.84,22.00,,
18,1.70,3.33,4.70,6.07,7.41,8.71,9.99,11.25,12.49,13.71,14.92,16.12,17.31,18.49,19.66,20.83,21.99,23.15,
19,1.43,2.89,4.30,5.67,7.00,8.28,9.54,10.78,12.00,13.21,14.40,15.59,16.77,17.93,19.10,20.26,21.41,22.56,23.70
