i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.64,,,,,,,,,,,,,,,,,,
3,7.05,8.23,9.14,,,,,,,,,,,,,,,,,
4,6.63,7.82,8.73,9.62,,,,,,,,,,,,,,,,
5,6.22,7.40,8.32,9.21,10.09,,,,,,,,,,,,,,,
6,5.81,6.99,7.90,8.80,9.68,10.56,,,,,,,,,,,,,,
7,5.40,6.58,7.49,8.39,9.27,10.14,11.01,,,,,,,,,,,,,
8,4.99,6.17,7.08,7.97,8.86,9.73,10.60,11.46,,,,,,,,,,,,
9,4.58,5.76,6.67,7.56,8.45,9.32,10.19,11.05,11.91,,,,,,,,,,,
10,4.16,5.34,6.26,7.15,8.03,8.91,9.78,10.64,11.50,12.36,,,,,,,,,,
11,3.75,4.93,5.84,6.74,7.62,8.50,9.37,10.23,11.09,11.94,12.80,,,,,,,,,
12,3.34,4.52,5.43,6.33,7.21,8.08,8.95,9.82,10.68,11.53,12.39,13.24,,,,,,,,
13,2.93,4.11,5.02,5.92,6.80,7.67,8.54,9.41,10.26,11.12,11.97,12.83,13.67,,,,,,,
14,2.52,3.70,4.61,5.50,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.10,3.28,4.20,5.09,5.97,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.54,,,,,
16,1.69,2.87,3.79,4.68,5.56,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.98,,,,
17,1.28,2.46,3.37,4.27,5.15,6.03,6.89,7.76,8.62,9.47,10.33,11.18,12.03,12.87,13.72,14.56,15.41,,,
18,0.87,2.05,2.96,3.86,4.74,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.31,14.15,14.99,15.83,,
19,0.47,1.64,2.55,3.44,4.32,5.19,6.05,6.91,7.77,8.63,9.48,10.33,11.17,12.02,12.86,13.71,14.55,15.39,16.23,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
