i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.72,,,,,,,,,,,,,,,,,,
3,7.26,8.29,9.21,,,,,,,,,,,,,,,,,
4,6.84,7.86,8.79,9.69,,,,,,,,,,,,,,,,
5,6.41,7.43,8.36,9.26,10.16,,,,,,,,,,,,,,,
6,5.98,7.01,7.93,8.84,9.73,10.61,,,,,,,,,,,,,,
7,5.55,6.58,7.50,8.41,9.30,10.18,11.06,,,,,,,,,,,,,
8,5.12,6.15,7.08,7.98,8.87,9.75,10.63,11.50,,,,,,,,,,,,
9,4.70,5.72,6.65,7.55,8.44,9.33,10.20,11.07,11.93,,,,,,,,,,,
10,4.27,5.29,6.22,7.12,8.02,8.90,9.77,10.64,11.50,12.37,,,,,,,,,,
11,3.84,4.87,5.79,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.79,,,,,,,,,
12,3.41,4.44,5.36,6.27,7.16,8.04,8.92,9.79,10.65,11.51,12.37,13.22,,,,,,,,
13,2.98,4.01,4.94,5.84,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.79,13.65,,,,,,,
14,2.56,3.58,4.51,5.41,6.30,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,,,,,,
15,2.13,3.16,4.08,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.08,11.94,12.79,13.64,14.49,,,,,
16,1.70,2.73,3.65,4.56,5.45,6.33,7.21,8.07,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,,,,
17,1.27,2.30,3.22,4.13,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,15.32,,,
18,0.85,1.87,2.80,3.70,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.05,14.89,15.74,,
19,0.41,1.44,2.37,3.27,4.16,5.03,5.91,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,16.12,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
