i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.43,,,,,,,,,,,,,,,,,,
3,6.85,8.03,8.94,,,,,,,,,,,,,,,,,
4,6.45,7.63,8.54,9.43,,,,,,,,,,,,,,,,
5,6.05,7.23,8.14,9.03,9.91,,,,,,,,,,,,,,,
6,5.65,6.83,7.74,8.63,9.51,10.38,,,,,,,,,,,,,,
7,5.25,6.43,7.34,8.23,9.11,9.98,10.85,,,,,,,,,,,,,
8,4.85,6.03,6.94,7.83,8.71,9.58,10.44,11.31,,,,,,,,,,,,
9,4.45,5.63,6.54,7.43,8.31,9.18,10.04,10.91,11.76,,,,,,,,,,,
10,4.05,5.23,6.13,7.03,7.91,8.78,9.64,10.51,11.36,12.22,,,,,,,,,,
11,3.65,4.83,5.73,6.62,7.50,8.38,9.24,10.10,10.96,11.82,12.67,,,,,,,,,
12,3.25,4.42,5.33,6.22,7.10,7.98,8.84,9.70,10.56,11.42,12.27,13.12,,,,,,,,
13,2.85,4.02,4.93,5.82,6.70,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.56,,,,,,,
14,2.45,3.62,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.47,12.32,13.16,14.01,,,,,,
15,2.04,3.22,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.07,11.92,12.76,13.61,14.45,,,,,
16,1.64,2.82,3.73,4.62,5.50,6.37,7.24,8.10,8.96,9.81,10.67,11.51,12.36,13.21,14.05,14.89,,,,
17,1.24,2.42,3.33,4.22,5.10,5.97,6.84,7.70,8.56,9.41,10.26,11.11,11.96,12.81,13.65,14.49,15.33,,,
18,0.84,2.02,2.93,3.82,4.70,5.57,6.44,7.30,8.16,9.01,9.86,10.71,11.56,12.40,13.25,14.09,14.93,15.77,,
19,0.46,1.62,2.52,3.41,4.29,5.16,6.02,6.88,7.74,8.59,9.44,10.29,11.13,11.98,12.82,13.66,14.50,15.34,16.18,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
