i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.93,,,,,,,,,,,,,,,,,,
3,6.47,7.55,8.45,,,,,,,,,,,,,,,,,
4,6.09,7.17,8.07,8.96,,,,,,,,,,,,,,,,
5,5.71,6.79,7.69,8.58,9.46,,,,,,,,,,,,,,,
6,5.33,6.41,7.32,8.20,9.08,9.95,,,,,,,,,,,,,,
7,4.95,6.03,6.94,7.82,8.70,9.57,10.43,,,,,,,,,,,,,
8,4.57,5.65,6.56,7.44,8.32,9.19,10.05,10.91,,,,,,,,,,,,
9,4.19,5.27,6.18,7.06,7.94,8.81,9.67,10.53,11.38,,,,,,,,,,,
10,3.81,4.89,5.80,6.68,7.56,8.43,9.29,10.15,11.00,11.86,,,,,,,,,,
11,3.43,4.51,5.42,6.30,7.18,8.05,8.91,9.77,10.62,11.48,12.32,,,,,,,,,
12,3.05,4.13,5.04,5.92,6.80,7.67,8.53,9.39,10.24,11.10,11.95,12.79,,,,,,,,
13,2.67,3.75,4.66,5.54,6.42,7.29,8.15,9.01,9.86,10.72,11.57,12.41,13.26,,,,,,,
14,2.29,3.37,4.28,5.16,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.03,12.88,13.72,,,,,,
15,1.91,2.99,3.90,4.78,5.66,6.53,7.39,8.25,9.11,9.96,10.81,11.65,12.50,13.34,14.18,,,,,
16,1.53,2.61,3.52,4.41,5.28,6.15,7.01,7.87,8.73,9.58,10.43,11.27,12.12,12.96,13.80,14.64,,,,
17,1.15,2.23,3.14,4.03,4.90,5.77,6.63,7.49,8.35,9.20,10.05,10.89,11.74,12.58,13.42,14.26,15.10,,,
18,0.77,1.85,2.76,3.65,4.52,5.39,6.25,7.11,7.97,8.82,9.67,10.51,11.36,12.20,13.04,13.88,14.72,15.56,,
19,0.40,1.48,2.37,3.26,4.13,5.00,5.86,6.71,7.57,8.42,9.26,10.11,10.95,11.80,12.64,13.48,14.31,15.15,15.99,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
