i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.36,,,,,,,,,,,,,,,,,,
3,8.34,9.88,10.81,,,,,,,,,,,,,,,,,
4,7.86,9.40,10.33,11.24,,,,,,,,,,,,,,,,
5,7.38,8.92,9.85,10.76,11.65,,,,,,,,,,,,,,,
6,6.90,8.44,9.37,10.28,11.17,12.06,,,,,,,,,,,,,,
7,6.42,7.96,8.89,9.80,10.69,11.58,12.46,,,,,,,,,,,,,
8,5.94,7.48,8.41,9.31,10.21,11.10,11.98,12.85,,,,,,,,,,,,
9,5.46,7.00,7.93,8.83,9.73,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.98,6.52,7.45,8.35,9.25,10.14,11.02,11.89,12.76,13.63,,,,,,,,,,
11,4.50,6.04,6.96,7.87,8.77,9.66,10.53,11.41,12.28,13.15,14.01,,,,,,,,,
12,4.02,5.56,6.48,7.39,8.29,9.17,10.05,10.93,11.80,12.66,13.53,14.39,,,,,,,,
13,3.53,5.08,6.00,6.91,7.81,8.69,9.57,10.45,11.32,12.18,13.05,13.91,14.76,,,,,,,
14,3.05,4.60,5.52,6.43,7.33,8.21,9.09,9.97,10.84,11.70,12.57,13.43,14.28,15.14,,,,,,
15,2.57,4.12,5.04,5.95,6.85,7.73,8.61,9.49,10.36,11.22,12.09,12.95,13.80,14.66,15.51,,,,,
16,2.09,3.64,4.56,5.47,6.37,7.25,8.13,9.01,9.88,10.74,11.60,12.46,13.32,14.18,15.03,15.88,,,,
17,1.61,3.15,4.08,4.99,5.88,6.77,7.65,8.53,9.40,10.26,11.12,11.98,12.84,13.70,14.55,15.40,16.25,,,
18,1.13,2.67,3.60,4.51,5.40,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.07,14.92,15.77,16.62,,
19,0.68,2.20,3.12,4.02,4.91,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,16.09,16.94,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
