i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.62,,,,,,,,,,,,,,,,,
3,2.19,3.62,4.95,,,,,,,,,,,,,,,,
4,2.19,3.62,4.95,6.23,,,,,,,,,,,,,,,
5,2.19,3.62,4.95,6.23,7.47,,,,,,,,,,,,,,
6,2.19,3.62,4.95,6.23,7.47,8.70,,,,,,,,,,,,,
7,2.19,3.62,4.95,6.23,7.47,8.70,9.89,,,,,,,,,,,,
8,2.19,3.62,4.95,6.23,7.47,8.70,9.89,11.09,,,,,,,,,,,
9,2.19,3.62,4.95,6.23,7.47,8.70,9.89,11.09,12.26,,,,,,,,,,
10,2.19,3.62,4.95,6.23,7.47,8.70,9.89,11.09,12.26,13.43,,,,,,,,,
11,2.19,3.62,4.95,6.23,7.47,8.70,9.89,11.09,12.26,13.43,14.57,,,,,,,,
12,2.19,3.62,4.95,6.23,7.47,8.70,9.89,11.09,12.26,13.43,14.57,15.72,,,,,,,
13,2.19,3.62,4.95,6.23,7.47,8.70,9.89,11.09,12.26,13.43,14.57,15.72,16.88,,,,,,
14,2.19,3.62,4.95,6.23,7.47,8.70,9.89,11.09,12.26,13.43,14.57,15.72,16.88,18.00,,,,,
15,2.19,3.62,4.95,6.23,7.47,8.70,9.89,11.09,12.26,13.43,14.57,15.72,16.88,18.00,19.14,,,,
16,2.19,3.62,4.95,6.23,7.47,8.70,9.89,11.09,12.26,13.43,14.57,15.72,16.88,18.00,19.14,20.27,,,
17,2.19,3.62,4.95,6.23,7.47,8.70,9.89,11.08,12.26,13.43,14.57,15.72,16.88,18.00,19.14,20.27,21.39,,
18,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.07,12.24,13.41,14.57,15.72,16.86,18.00,19.14,20.27,21.39,22.50,
19,2.04,3.42,4.72,5.98,7.21,8.41,9.60,10.78,11.94,13.10,14.23,15.38,16.52,17.64,18.77,19.89,21.00,22.12,23.23
