i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.47,,,,,,,,,,,,,,,,,
3,1.30,2.47,3.60,,,,,,,,,,,,,,,,
4,1.30,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.30,2.47,3.60,4.71,5.80,,,,,,,,,,,,,,
6,1.30,2.47,3.60,4.71,5.80,6.89,,,,,,,,,,,,,
7,1.30,2.47,3.60,4.71,5.80,6.89,7.97,,,,,,,,,,,,
8,1.30,2.47,3.60,4.71,5.80,6.89,7.97,9.04,,,,,,,,,,,
9,1.30,2.47,3.60,4.71,5.80,6.89,7.97,9.04,10.11,,,,,,,,,,
10,1.30,2.47,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.17,,,,,,,,,
11,1.30,2.47,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.17,12.41,,,,,,,,
12,1.30,2.47,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.17,12.39,13.40,,,,,,,
13,1.30,2.47,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.17,12.38,13.40,16.00,,,,,,
14,1.30,2.47,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.17,12.32,13.40,16.00,17.01,,,,,
15,1.30,2.47,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.17,12.32,13.40,16.00,17.01,17.69,,,,
16,1.30,2.47,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.17,12.32,13.40,16.00,17.01,17.69,19.10,,,
17,1.30,2.47,3.60,4.71,5.80,6.89,7.97,9.04,10.11,11.17,12.32,13.40,16.00,17.01,17.69,19.10,20.30,,
18,1.30,2.47,3.60,4.70,5.80,6.89,7.96,9.04,10.11,11.17,12.27,13.40,16.00,17.01,17.69,19.10,20.30,21.30,
19,1.26,2.43,3.55,4.65,5.75,6.83,7.91,8.98,10.04,11.11,12.21,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
