i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.33,,,,,,,,,,,,,,,,,
3,1.06,2.33,3.52,,,,,,,,,,,,,,,,
4,1.06,2.33,3.52,4.68,,,,,,,,,,,,,,,
5,1.06,2.33,3.52,4.68,5.81,,,,,,,,,,,,,,
6,1.06,2.33,3.52,4.68,5.81,6.93,,,,,,,,,,,,,
7,1.06,2.33,3.52,4.68,5.81,6.93,8.04,,,,,,,,,,,,
8,1.06,2.33,3.52,4.68,5.81,6.93,8.04,9.15,,,,,,,,,,,
9,1.06,2.33,3.52,4.68,5.81,6.93,8.04,9.15,10.24,,,,,,,,,,
10,1.06,2.33,3.52,4.68,5.81,6.93,8.04,9.15,10.24,11.33,,,,,,,,,
11,1.06,2.33,3.52,4.68,5.81,6.93,8.04,9.15,10.24,11.33,12.42,,,,,,,,
12,1.06,2.33,3.52,4.68,5.81,6.93,8.04,9.15,10.24,11.33,12.42,13.50,,,,,,,
13,1.06,2.33,3.52,4.68,5.81,6.93,8.04,9.15,10.24,11.33,12.42,13.50,14.58,,,,,,
14,1.06,2.33,3.52,4.68,5.81,6.93,8.04,9.15,10.24,11.33,12.42,13.50,14.58,15.66,,,,,
15,1.06,2.33,3.52,4.68,5.81,6.93,8.04,9.15,10.24,11.33,12.42,13.50,14.58,15.66,16.73,,,,
16,1.06,2.33,3.52,4.68,5.81,6.93,8.04,9.15,10.24,11.33,12.42,13.50,14.58,15.66,16.73,17.80,,,
17,1.06,2.33,3.52,4.68,5.81,6.93,8.04,9.15,10.24,11.33,12.42,13.50,14.58,15.66,16.73,17.80,18.88,,
18,1.06,2.33,3.52,4.67,5.81,6.93,8.04,9.14,10.24,11.33,12.42,13.50,14.58,15.65,16.73,17.80,18.88,20.04,
19,1.01,2.26,3.45,4.60,5.73,6.84,7.95,9.05,10.14,11.23,12.31,13.39,14.46,15.54,16.61,17.67,18.74,19.93,21.30
