i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.29,,,,,,,,,,,,,,,,,
3,1.83,3.29,4.62,,,,,,,,,,,,,,,,
4,1.83,3.29,4.62,5.90,,,,,,,,,,,,,,,
5,1.83,3.29,4.62,5.90,7.15,,,,,,,,,,,,,,
6,1.83,3.29,4.62,5.90,7.15,8.37,,,,,,,,,,,,,
7,1.83,3.29,4.62,5.90,7.15,8.37,9.58,,,,,,,,,,,,
8,1.83,3.29,4.62,5.90,7.15,8.37,9.58,10.77,,,,,,,,,,,
9,1.83,3.29,4.62,5.90,7.15,8.37,9.58,10.77,11.95,,,,,,,,,,
10,1.83,3.29,4.62,5.90,7.15,8.37,9.58,10.77,11.95,13.11,,,,,,,,,
11,1.83,3.29,4.62,5.90,7.15,8.37,9.58,10.77,11.95,13.11,14.27,,,,,,,,
12,1.83,3.29,4.62,5.90,7.15,8.37,9.58,10.77,11.95,13.11,14.27,15.42,,,,,,,
13,1.83,3.29,4.62,5.90,7.15,8.37,9.58,10.77,11.95,13.11,14.27,15.42,16.57,,,,,,
14,1.83,3.29,4.62,5.90,7.15,8.37,9.58,10.77,11.95,13.11,14.27,15.42,16.57,17.71,,,,,
15,1.83,3.29,4.62,5.90,7.15,8.37,9.58,10.77,11.95,13.11,14.27,15.42,16.57,17.71,18.84,,,,
16,1.83,3.29,4.62,5.90,7.15,8.37,9.58,10.77,11.95,13.11,14.27,15.42,16.57,17.71,18.84,19.97,,,
17,1.82,3.29,4.62,5.90,7.15,8.37,9.58,10.77,11.95,13.11,14.27,15.42,16.57,17.71,18.84,19.97,21.09,,
18,1.83,3.29,4.62,5.90,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.42,16.56,17.70,18.83,19.96,21.09,22.21,
19,1.65,3.07,4.39,5.65,6.89,8.10,9.29,10.47,11.64,12.79,13.94,15.09,16.22,17.35,18.48,19.60,20.72,21.83,22.94
