i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.11,,,,,,,,,,,,,,,,,,
3,8.10,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.63,9.17,10.09,11.00,,,,,,,,,,,,,,,,
5,7.16,8.70,9.63,10.53,11.42,,,,,,,,,,,,,,,
6,6.70,8.24,9.16,10.06,10.95,11.84,,,,,,,,,,,,,,
7,6.23,7.77,8.69,9.60,10.49,11.37,12.25,,,,,,,,,,,,,
8,5.76,7.30,8.23,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,,
9,5.30,6.84,7.76,8.66,9.55,10.44,11.31,12.19,13.05,,,,,,,,,,,
10,4.83,6.37,7.29,8.20,9.09,9.97,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.36,5.90,6.82,7.73,8.62,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.90,5.44,6.36,7.26,8.15,9.04,9.91,10.78,11.65,12.52,13.38,14.23,,,,,,,,
13,3.43,4.97,5.89,6.79,7.69,8.57,9.45,10.32,11.18,12.05,12.91,13.77,14.62,,,,,,,
14,2.96,4.50,5.42,6.33,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.16,15.01,,,,,,
15,2.49,4.04,4.96,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.98,12.83,13.69,14.54,15.39,,,,,
16,2.03,3.57,4.49,5.39,6.29,7.17,8.05,8.92,9.78,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,,
17,1.56,3.10,4.02,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,,
18,1.09,2.63,3.55,4.46,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.18,3.09,3.98,4.87,5.75,6.62,7.49,8.36,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.18,16.03,16.87,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
