i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.97,,,,,,,,,,,,,,,,,,
3,8.01,9.51,10.43,,,,,,,,,,,,,,,,,
4,7.55,9.04,9.96,10.87,,,,,,,,,,,,,,,,
5,7.08,8.58,9.50,10.40,11.30,,,,,,,,,,,,,,,
6,6.62,8.12,9.04,9.94,10.83,11.72,,,,,,,,,,,,,,
7,6.16,7.66,8.58,9.48,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.70,7.19,8.11,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,,
9,5.23,6.73,7.65,8.55,9.45,10.33,11.20,12.08,12.94,,,,,,,,,,,
10,4.77,6.27,7.19,8.09,8.98,9.87,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.31,5.80,6.73,7.63,8.52,9.40,10.28,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.85,5.34,6.26,7.17,8.06,8.94,9.82,10.69,11.55,12.42,13.28,14.13,,,,,,,,
13,3.38,4.88,5.80,6.70,7.60,8.48,9.35,10.23,11.09,11.95,12.82,13.67,14.53,,,,,,,
14,2.92,4.42,5.34,6.24,7.13,8.02,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.92,,,,,,
15,2.46,3.95,4.88,5.78,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.46,15.31,,,,,
16,2.00,3.49,4.41,5.32,6.21,7.09,7.97,8.84,9.70,10.57,11.43,12.28,13.14,13.99,14.84,15.69,,,,
17,1.53,3.03,3.95,4.85,5.75,6.63,7.50,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,16.08,,,
18,1.07,2.57,3.49,4.39,5.28,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.61,16.46,,
19,0.63,2.11,3.02,3.92,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.11,15.96,16.80,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
