i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.43,,,,,,,,,,,,,,,,,,
3,4.37,5.17,6.05,,,,,,,,,,,,,,,,,
4,4.11,4.91,5.79,6.65,,,,,,,,,,,,,,,,
5,3.86,4.66,5.53,6.39,7.24,,,,,,,,,,,,,,,
6,3.60,4.40,5.27,6.13,6.99,7.83,,,,,,,,,,,,,,
7,3.34,4.14,5.01,5.87,6.73,7.57,8.42,,,,,,,,,,,,,
8,3.08,3.88,4.75,5.61,6.47,7.32,8.16,9.00,,,,,,,,,,,,
9,2.82,3.62,4.50,5.36,6.21,7.06,7.90,8.74,9.58,,,,,,,,,,,
10,2.56,3.36,4.24,5.10,5.95,6.80,7.64,8.48,9.32,10.16,,,,,,,,,,
11,2.31,3.11,3.98,4.84,5.69,6.54,7.38,8.22,9.06,9.90,10.73,,,,,,,,,
12,2.05,2.85,3.72,4.58,5.43,6.28,7.13,7.97,8.80,9.64,10.47,11.31,,,,,,,,
13,1.79,2.59,3.46,4.32,5.18,6.02,6.87,7.71,8.55,9.38,10.22,11.05,11.88,,,,,,,
14,1.53,2.33,3.20,4.06,4.92,5.76,6.61,7.45,8.29,9.12,9.96,10.79,11.62,12.45,,,,,,
15,1.27,2.07,2.94,3.81,4.66,5.51,6.35,7.19,8.03,8.87,9.70,10.53,11.36,12.19,13.02,,,,,
16,1.01,1.81,2.69,3.55,4.40,5.25,6.09,6.93,7.77,8.61,9.44,10.27,11.10,11.94,12.76,13.59,,,,
17,0.75,1.55,2.43,3.29,4.14,4.99,5.83,6.67,7.51,8.35,9.18,10.02,10.85,11.68,12.51,13.33,14.16,,,
18,0.50,1.30,2.17,3.03,3.88,4.73,5.57,6.42,7.25,8.09,8.92,9.76,10.59,11.42,12.25,13.07,13.90,14.73,,
19,0.24,1.03,1.91,2.76,3.62,4.46,5.31,6.15,6.98,7.82,8.65,9.48,10.31,11.14,11.97,12.80,13.63,14.45,15.28,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
