i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.56,,,,,,,,,,,,,,,,,
3,2.22,3.56,4.95,,,,,,,,,,,,,,,,
4,2.22,3.56,4.95,6.29,,,,,,,,,,,,,,,
5,2.22,3.56,4.95,6.29,7.60,,,,,,,,,,,,,,
6,2.22,3.56,4.95,6.29,7.60,8.89,,,,,,,,,,,,,
7,2.22,3.56,4.95,6.29,7.60,8.89,10.13,,,,,,,,,,,,
8,2.22,3.56,4.95,6.29,7.60,8.89,10.13,11.37,,,,,,,,,,,
9,2.22,3.56,4.95,6.29,7.60,8.89,10.13,11.37,12.59,,,,,,,,,,
10,2.22,3.56,4.95,6.29,7.60,8.89,10.13,11.37,12.59,13.80,,,,,,,,,
11,2.22,3.56,4.95,6.29,7.60,8.89,10.13,11.37,12.59,13.80,14.99,,,,,,,,
12,2.22,3.56,4.95,6.29,7.60,8.89,10.13,11.37,12.59,13.80,14.99,16.17,,,,,,,
13,2.22,3.56,4.95,6.29,7.60,8.89,10.13,11.37,12.59,13.80,14.99,16.17,17.35,,,,,,
14,2.22,3.56,4.95,6.29,7.60,8.89,10.13,11.37,12.59,13.80,14.99,16.17,17.35,18.52,,,,,
15,2.22,3.56,4.95,6.29,7.60,8.89,10.13,11.37,12.59,13.80,14.99,16.17,17.35,18.52,19.68,,,,
16,2.22,3.56,4.95,6.29,7.60,8.89,10.13,11.37,12.59,13.80,14.99,16.17,17.35,18.52,19.68,20.83,,,
17,2.22,3.56,4.94,6.29,7.60,8.88,10.13,11.37,12.59,13.79,14.99,16.17,17.35,18.51,19.68,20.83,21.98,,
18,2.22,3.56,4.95,6.29,7.60,8.88,10.13,11.37,12.59,13.79,14.98,16.17,17.34,18.51,19.67,20.83,21.98,23.12,
19,1.74,3.22,4.60,5.93,7.22,8.49,9.72,10.93,12.14,13.33,14.51,15.68,16.84,18.00,19.15,20.30,21.44,22.58,23.71
