i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.98,,,,,,,,,,,,,,,,,,
3,7.46,8.54,9.47,,,,,,,,,,,,,,,,,
4,7.02,8.11,9.03,9.94,,,,,,,,,,,,,,,,
5,6.58,7.67,8.60,9.50,10.39,,,,,,,,,,,,,,,
6,6.15,7.23,8.16,9.06,9.96,10.84,,,,,,,,,,,,,,
7,5.71,6.79,7.72,8.63,9.52,10.40,11.28,,,,,,,,,,,,,
8,5.27,6.35,7.28,8.19,9.08,9.96,10.84,11.71,,,,,,,,,,,,
9,4.83,5.92,6.84,7.75,8.64,9.53,10.40,11.27,12.14,,,,,,,,,,,
10,4.39,5.48,6.41,7.31,8.21,9.09,9.96,10.83,11.70,12.56,,,,,,,,,,
11,3.96,5.04,5.97,6.87,7.77,8.65,9.53,10.40,11.26,12.12,12.98,,,,,,,,,
12,3.52,4.60,5.53,6.44,7.33,8.21,9.09,9.96,10.82,11.68,12.54,13.40,,,,,,,,
13,3.08,4.16,5.09,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.96,13.81,,,,,,,
14,2.64,3.73,4.65,5.56,6.45,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,,,,,,
15,2.20,3.29,4.22,5.12,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,,,,,
16,1.77,2.85,3.78,4.68,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,,,,
17,1.33,2.41,3.34,4.25,5.14,6.02,6.90,7.77,8.63,9.50,10.35,11.21,12.06,12.91,13.76,14.61,15.46,,,
18,0.89,1.97,2.90,3.81,4.70,5.58,6.46,7.33,8.19,9.06,9.91,10.77,11.62,12.47,13.32,14.17,15.02,15.86,,
19,0.45,1.54,2.46,3.36,4.25,5.13,6.01,6.87,7.74,8.59,9.45,10.30,11.16,12.01,12.85,13.70,14.54,15.39,16.23,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
