i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.81,,,,,,,,,,,,,,,,
4,2.95,4.41,5.81,7.16,,,,,,,,,,,,,,,
5,2.95,4.41,5.81,7.16,8.46,,,,,,,,,,,,,,
6,2.95,4.41,5.81,7.16,8.46,9.74,,,,,,,,,,,,,
7,2.95,4.41,5.81,7.16,8.46,9.74,10.99,,,,,,,,,,,,
8,2.95,4.41,5.81,7.16,8.46,9.74,10.99,12.23,,,,,,,,,,,
9,2.95,4.41,5.81,7.16,8.46,9.74,10.99,12.23,13.45,,,,,,,,,,
10,2.95,4.41,5.81,7.16,8.46,9.74,10.99,12.23,13.45,14.66,,,,,,,,,
11,2.95,4.41,5.81,7.16,8.46,9.74,10.99,12.23,13.45,14.66,15.86,,,,,,,,
12,2.95,4.41,5.81,7.16,8.46,9.74,10.99,12.23,13.45,14.66,15.86,17.05,,,,,,,
13,2.95,4.41,5.81,7.16,8.46,9.74,10.99,12.23,13.45,14.66,15.86,17.05,18.23,,,,,,
14,2.95,4.41,5.81,7.16,8.46,9.74,10.99,12.23,13.45,14.66,15.86,17.05,18.23,19.40,,,,,
15,2.95,4.41,5.81,7.16,8.46,9.74,10.99,12.23,13.45,14.66,15.86,17.05,18.23,19.40,20.57,,,,
16,2.95,4.41,5.81,7.16,8.46,9.73,10.99,12.23,13.45,14.66,15.86,17.05,18.23,19.40,20.57,21.73,,,
17,2.95,4.41,5.81,7.15,8.46,9.73,10.99,12.23,13.45,14.66,15.86,17.05,18.23,19.40,20.57,21.73,22.89,,
18,2.96,4.42,5.81,7.15,8.46,9.73,10.98,12.22,13.45,14.65,15.85,17.04,18.22,19.39,20.56,21.72,22.88,24.04,
19,2.67,4.08,5.43,6.74,8.02,9.28,10.51,11.72,12.93,14.13,15.31,16.48,17.65,18.82,19.97,21.13,22.27,23.42,24.56
