i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.17,8.22,,,,,,,,,,,,,,,,,,
3,6.77,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.37,7.42,8.33,9.23,,,,,,,,,,,,,,,,
5,5.97,7.02,7.94,8.83,9.71,,,,,,,,,,,,,,,
6,5.58,6.63,7.54,8.43,9.31,10.19,,,,,,,,,,,,,,
7,5.18,6.23,7.14,8.03,8.92,9.79,10.66,,,,,,,,,,,,,
8,4.78,5.83,6.74,7.64,8.52,9.39,10.26,11.12,,,,,,,,,,,,
9,4.38,5.43,6.35,7.24,8.12,8.99,9.86,10.72,11.58,,,,,,,,,,,
10,3.98,5.04,5.95,6.84,7.72,8.60,9.46,10.33,11.18,12.04,,,,,,,,,,
11,3.59,4.64,5.55,6.44,7.32,8.20,9.07,9.93,10.79,11.64,12.49,,,,,,,,,
12,3.19,4.24,5.15,6.05,6.93,7.80,8.67,9.53,10.39,11.24,12.09,12.94,,,,,,,,
13,2.79,3.84,4.75,5.65,6.53,7.40,8.27,9.13,9.99,10.84,11.70,12.55,13.39,,,,,,,
14,2.39,3.44,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.84,,,,,,
15,2.00,3.05,3.96,4.85,5.73,6.61,7.47,8.34,9.19,10.05,10.90,11.75,12.60,13.44,14.29,,,,,
16,1.60,2.65,3.56,4.45,5.34,6.21,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.05,13.89,14.73,,,,
17,1.20,2.25,3.16,4.06,4.94,5.81,6.68,7.54,8.40,9.25,10.11,10.96,11.80,12.65,13.49,14.34,15.18,,,
18,0.80,1.85,2.76,3.66,4.54,5.41,6.28,7.14,8.00,8.85,9.71,10.56,11.40,12.25,13.09,13.94,14.78,15.62,,
19,0.41,1.46,2.36,3.25,4.13,5.00,5.87,6.73,7.58,8.44,9.29,10.13,10.98,11.83,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
