i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.26,,,,,,,,,,,,,,,,,,
3,7.64,8.82,9.74,,,,,,,,,,,,,,,,,
4,7.19,8.37,9.30,10.20,,,,,,,,,,,,,,,,
5,6.74,7.92,8.85,9.76,10.65,,,,,,,,,,,,,,,
6,6.30,7.48,8.40,9.31,10.20,11.09,,,,,,,,,,,,,,
7,5.85,7.03,7.96,8.86,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.40,6.58,7.51,8.42,9.31,10.19,11.07,11.94,,,,,,,,,,,,
9,4.96,6.14,7.06,7.97,8.86,9.75,10.62,11.49,12.36,,,,,,,,,,,
10,4.51,5.69,6.62,7.52,8.42,9.30,10.18,11.05,11.91,12.78,,,,,,,,,,
11,4.07,5.24,6.17,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.19,,,,,,,,,
12,3.62,4.80,5.72,6.63,7.52,8.41,9.28,10.15,11.02,11.88,12.74,13.60,,,,,,,,
13,3.17,4.35,5.28,6.18,7.08,7.96,8.84,9.71,10.57,11.44,12.30,13.15,14.01,,,,,,,
14,2.73,3.91,4.83,5.74,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.41,,,,,,
15,2.28,3.46,4.39,5.29,6.18,7.07,7.94,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,,,,,
16,1.83,3.01,3.94,4.85,5.74,6.62,7.50,8.37,9.23,10.10,10.96,11.81,12.67,13.52,14.37,15.22,,,,
17,1.39,2.57,3.49,4.40,5.29,6.18,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.12,3.05,3.95,4.84,5.73,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.17,16.01,,
19,0.50,1.68,2.60,3.50,4.39,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.30,12.15,12.99,13.84,14.69,15.53,16.37,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
