i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.90,,,,,,,,,,,,,,,,,,
3,6.55,7.51,8.43,,,,,,,,,,,,,,,,,
4,6.17,7.13,8.04,8.93,,,,,,,,,,,,,,,,
5,5.78,6.74,7.65,8.54,9.42,,,,,,,,,,,,,,,
6,5.39,6.35,7.26,8.16,9.04,9.91,,,,,,,,,,,,,,
7,5.00,5.96,6.88,7.77,8.65,9.52,10.39,,,,,,,,,,,,,
8,4.62,5.58,6.49,7.38,8.26,9.13,10.00,10.86,,,,,,,,,,,,
9,4.23,5.19,6.10,6.99,7.88,8.75,9.61,10.48,11.33,,,,,,,,,,,
10,3.84,4.80,5.71,6.61,7.49,8.36,9.23,10.09,10.94,11.80,,,,,,,,,,
11,3.46,4.41,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.41,12.26,,,,,,,,,
12,3.07,4.03,4.94,5.83,6.71,7.59,8.45,9.31,10.17,11.02,11.88,12.72,,,,,,,,
13,2.68,3.64,4.55,5.44,6.33,7.20,8.06,8.93,9.78,10.64,11.49,12.34,13.18,,,,,,,
14,2.29,3.25,4.16,5.06,5.94,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.64,,,,,,
15,1.91,2.87,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,14.10,,,,,
16,1.52,2.48,3.39,4.28,5.16,6.04,6.90,7.76,8.62,9.47,10.33,11.17,12.02,12.87,13.71,14.55,,,,
17,1.13,2.09,3.00,3.90,4.78,5.65,6.51,7.38,8.23,9.09,9.94,10.79,11.63,12.48,13.32,14.16,15.00,,,
18,0.74,1.70,2.61,3.51,4.39,5.26,6.13,6.99,7.84,8.70,9.55,10.40,11.24,12.09,12.93,13.77,14.61,15.45,,
19,0.36,1.31,2.22,3.11,3.99,4.86,5.72,6.58,7.44,8.29,9.14,9.99,10.83,11.68,12.52,13.36,14.20,15.04,15.87,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
