i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.41,,,,,,,,,,,,,,,,,
3,1.89,3.41,4.77,,,,,,,,,,,,,,,,
4,1.89,3.41,4.77,6.09,,,,,,,,,,,,,,,
5,1.89,3.41,4.77,6.09,7.37,,,,,,,,,,,,,,
6,1.89,3.41,4.77,6.09,7.37,8.63,,,,,,,,,,,,,
7,1.89,3.41,4.77,6.09,7.37,8.63,9.86,,,,,,,,,,,,
8,1.89,3.41,4.77,6.09,7.37,8.63,9.86,11.08,,,,,,,,,,,
9,1.89,3.41,4.77,6.09,7.37,8.63,9.86,11.08,12.28,,,,,,,,,,
10,1.89,3.41,4.77,6.09,7.37,8.63,9.86,11.08,12.28,13.46,,,,,,,,,
11,1.89,3.41,4.77,6.09,7.37,8.63,9.86,11.08,12.28,13.46,14.64,,,,,,,,
12,1.89,3.41,4.77,6.09,7.37,8.63,9.86,11.08,12.28,13.46,14.64,15.81,,,,,,,
13,1.89,3.41,4.77,6.09,7.37,8.63,9.86,11.08,12.28,13.46,14.64,15.81,16.97,,,,,,
14,1.89,3.41,4.77,6.09,7.37,8.63,9.86,11.08,12.28,13.46,14.64,15.81,16.97,18.13,,,,,
15,1.89,3.41,4.77,6.09,7.37,8.63,9.86,11.08,12.28,13.46,14.64,15.81,16.97,18.13,19.28,,,,
16,1.89,3.41,4.77,6.09,7.37,8.63,9.86,11.08,12.28,13.46,14.64,15.81,16.97,18.13,19.28,20.42,,,
17,1.89,3.41,4.77,6.09,7.37,8.63,9.86,11.07,12.28,13.46,14.64,15.81,16.97,18.13,19.28,20.42,21.56,,
18,1.90,3.42,4.77,6.09,7.37,8.62,9.86,11.07,12.27,13.46,14.64,15.81,16.97,18.12,19.27,20.42,21.56,22.69,
19,1.67,3.12,4.48,5.78,7.05,8.28,9.50,10.70,11.89,13.06,14.23,15.39,16.54,17.69,18.83,19.96,21.09,22.22,23.35
