i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.64,,,,,,,,,,,,,,,,,
3,1.32,2.64,3.86,,,,,,,,,,,,,,,,
4,1.32,2.64,3.86,5.05,,,,,,,,,,,,,,,
5,1.32,2.64,3.86,5.05,6.21,,,,,,,,,,,,,,
6,1.32,2.64,3.86,5.05,6.21,7.36,,,,,,,,,,,,,
7,1.32,2.64,3.86,5.05,6.21,7.36,8.49,,,,,,,,,,,,
8,1.32,2.64,3.86,5.05,6.21,7.36,8.49,9.62,,,,,,,,,,,
9,1.32,2.64,3.86,5.05,6.21,7.36,8.49,9.62,10.73,,,,,,,,,,
10,1.32,2.64,3.86,5.05,6.21,7.36,8.49,9.62,10.73,11.84,,,,,,,,,
11,1.32,2.64,3.86,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.94,,,,,,,,
12,1.32,2.64,3.86,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.94,14.04,,,,,,,
13,1.32,2.64,3.86,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.94,14.04,15.14,,,,,,
14,1.32,2.64,3.86,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.94,14.04,15.14,16.23,,,,,
15,1.32,2.64,3.86,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.94,14.04,15.14,16.23,17.32,,,,
16,1.32,2.64,3.86,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.94,14.04,15.14,16.23,17.32,18.40,,,
17,1.32,2.64,3.86,5.05,6.21,7.36,8.49,9.62,10.73,11.84,12.94,14.04,15.14,16.23,17.32,18.40,19.48,,
18,1.32,2.63,3.86,5.05,6.21,7.36,8.49,9.61,10.73,11.84,12.94,14.04,15.13,16.22,17.31,18.40,19.48,20.56,
19,1.25,2.55,3.76,4.94,6.10,7.23,8.36,9.48,10.59,11.69,12.79,13.89,14.98,16.06,17.15,18.23,19.31,20.38,21.46
