i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.41,,,,,,,,,,,,,,,,,
3,1.09,2.41,3.62,,,,,,,,,,,,,,,,
4,1.09,2.41,3.62,4.80,,,,,,,,,,,,,,,
5,1.09,2.41,3.62,4.80,5.96,,,,,,,,,,,,,,
6,1.09,2.41,3.62,4.80,5.96,7.09,,,,,,,,,,,,,
7,1.09,2.41,3.62,4.80,5.96,7.09,8.22,,,,,,,,,,,,
8,1.09,2.41,3.62,4.80,5.96,7.09,8.22,9.34,,,,,,,,,,,
9,1.09,2.41,3.62,4.80,5.96,7.09,8.22,9.34,10.44,,,,,,,,,,
10,1.09,2.41,3.62,4.80,5.96,7.09,8.22,9.34,10.44,11.55,,,,,,,,,
11,1.09,2.41,3.62,4.80,5.96,7.09,8.22,9.34,10.44,11.55,12.64,,,,,,,,
12,1.09,2.41,3.62,4.80,5.96,7.09,8.22,9.34,10.44,11.55,12.64,13.74,,,,,,,
13,1.09,2.41,3.62,4.80,5.96,7.09,8.22,9.34,10.44,11.55,12.64,13.74,14.83,,,,,,
14,1.09,2.41,3.62,4.80,5.96,7.09,8.22,9.34,10.44,11.55,12.64,13.74,14.83,15.91,,,,,
15,1.09,2.41,3.62,4.80,5.96,7.09,8.22,9.34,10.44,11.55,12.64,13.74,14.83,15.91,16.99,,,,
16,1.09,2.41,3.62,4.80,5.96,7.09,8.22,9.34,10.44,11.55,12.64,13.74,14.83,15.91,16.99,18.07,,,
17,1.09,2.41,3.62,4.80,5.96,7.09,8.22,9.34,10.44,11.55,12.64,13.74,14.82,15.91,16.99,18.07,19.15,,
18,1.08,2.40,3.62,4.80,5.95,7.09,8.22,9.33,10.44,11.54,12.64,13.73,14.82,15.91,16.99,18.07,19.14,20.22,
19,1.03,2.33,3.53,4.70,5.85,6.98,8.10,9.21,10.32,11.41,12.51,13.60,14.68,15.76,16.84,17.92,18.99,20.06,21.13
