i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.28,,,,,,,,,,,,,,,,,
3,1.04,2.28,3.45,,,,,,,,,,,,,,,,
4,1.04,2.28,3.45,4.59,,,,,,,,,,,,,,,
5,1.04,2.28,3.45,4.59,5.71,,,,,,,,,,,,,,
6,1.04,2.28,3.45,4.59,5.71,6.82,,,,,,,,,,,,,
7,1.04,2.28,3.45,4.59,5.71,6.82,7.92,,,,,,,,,,,,
8,1.04,2.28,3.45,4.59,5.71,6.82,7.92,9.01,,,,,,,,,,,
9,1.04,2.28,3.45,4.59,5.71,6.82,7.92,9.01,10.10,,,,,,,,,,
10,1.04,2.28,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,,,,,,,,,
11,1.04,2.28,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,,,,,,,,
12,1.04,2.28,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,,,,,,,
13,1.04,2.28,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,,,,,,
14,1.04,2.28,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,15.47,,,,,
15,1.04,2.28,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,15.47,16.66,,,,
16,1.04,2.28,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,15.47,16.66,17.99,,,
17,1.04,2.28,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,15.47,16.61,17.99,19.59,,
18,1.04,2.28,3.44,4.58,5.71,6.82,7.92,9.01,10.09,11.18,12.25,13.33,14.40,15.46,16.61,17.99,19.59,21.30,
19,1.00,2.23,3.38,4.52,5.63,6.74,7.83,8.92,10.01,11.08,12.16,13.23,14.30,15.37,16.47,17.90,19.48,21.21,22.60
