i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.76,,,,,,,,,,,,,,,,
4,2.91,4.37,5.76,7.09,,,,,,,,,,,,,,,
5,2.91,4.37,5.76,7.09,8.39,,,,,,,,,,,,,,
6,2.91,4.37,5.76,7.09,8.39,9.66,,,,,,,,,,,,,
7,2.91,4.37,5.76,7.09,8.39,9.66,10.90,,,,,,,,,,,,
8,2.91,4.37,5.76,7.09,8.39,9.66,10.90,12.13,,,,,,,,,,,
9,2.91,4.37,5.76,7.09,8.39,9.66,10.90,12.13,13.35,,,,,,,,,,
10,2.91,4.37,5.76,7.09,8.39,9.66,10.90,12.13,13.35,14.55,,,,,,,,,
11,2.91,4.37,5.76,7.09,8.39,9.66,10.90,12.13,13.35,14.55,15.74,,,,,,,,
12,2.91,4.37,5.76,7.09,8.39,9.66,10.90,12.13,13.35,14.55,15.74,16.93,,,,,,,
13,2.91,4.37,5.76,7.09,8.39,9.66,10.90,12.13,13.35,14.55,15.74,16.93,18.11,,,,,,
14,2.91,4.37,5.76,7.09,8.39,9.66,10.90,12.13,13.35,14.55,15.74,16.93,18.11,19.28,,,,,
15,2.91,4.37,5.76,7.09,8.39,9.66,10.90,12.13,13.35,14.55,15.74,16.93,18.11,19.28,20.44,,,,
16,2.91,4.37,5.76,7.09,8.39,9.66,10.90,12.13,13.35,14.55,15.74,16.93,18.11,19.28,20.44,21.60,,,
17,2.91,4.37,5.76,7.09,8.39,9.66,10.90,12.13,13.35,14.55,15.74,16.93,18.10,19.28,20.44,21.60,22.75,,
18,2.92,4.37,5.76,7.09,8.39,9.65,10.90,12.13,13.34,14.54,15.74,16.92,18.10,19.27,20.43,21.59,22.75,23.89,
19,2.64,4.06,5.40,6.70,7.97,9.21,10.44,11.65,12.85,14.04,15.22,16.39,17.56,18.72,19.87,21.02,22.16,23.30,24.44
