i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.21,,,,,,,,,,,,,,,,,
3,1.04,2.21,3.34,,,,,,,,,,,,,,,,
4,1.04,2.21,3.34,4.45,,,,,,,,,,,,,,,
5,1.04,2.21,3.34,4.45,5.54,,,,,,,,,,,,,,
6,1.04,2.21,3.34,4.45,5.54,6.62,,,,,,,,,,,,,
7,1.04,2.21,3.34,4.45,5.54,6.62,7.70,,,,,,,,,,,,
8,1.04,2.21,3.34,4.45,5.54,6.62,7.70,8.77,,,,,,,,,,,
9,1.04,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,,,,,,,,,,
10,1.04,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.90,,,,,,,,,
11,1.04,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.90,12.21,,,,,,,,
12,1.04,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.91,12.21,13.40,,,,,,,
13,1.04,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.91,12.21,13.40,15.69,,,,,,
14,1.04,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.91,12.21,13.40,15.69,17.01,,,,,
15,1.04,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.91,12.21,13.40,15.69,17.01,17.91,,,,
16,1.04,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.91,12.03,13.40,15.69,17.01,17.91,19.29,,,
17,1.04,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.91,11.97,13.40,15.69,17.01,17.91,19.29,20.20,,
18,1.04,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.91,11.97,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,1.01,2.17,3.29,4.40,5.49,6.57,7.64,8.71,9.78,10.84,11.91,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
