i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.59,,,,,,,,,,,,,,,,
4,2.77,4.22,5.59,6.91,,,,,,,,,,,,,,,
5,2.77,4.22,5.59,6.91,8.19,,,,,,,,,,,,,,
6,2.77,4.22,5.59,6.91,8.19,9.44,,,,,,,,,,,,,
7,2.77,4.22,5.59,6.91,8.19,9.44,10.67,,,,,,,,,,,,
8,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.89,,,,,,,,,,,
9,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.89,13.10,,,,,,,,,,
10,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.89,13.10,14.29,,,,,,,,,
11,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.89,13.10,14.29,15.47,,,,,,,,
12,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.89,13.10,14.29,15.47,16.65,,,,,,,
13,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.89,13.10,14.29,15.47,16.65,17.82,,,,,,
14,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.89,13.10,14.29,15.47,16.65,17.82,18.98,,,,,
15,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.89,13.10,14.29,15.47,16.65,17.82,18.98,20.13,,,,
16,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.89,13.10,14.29,15.47,16.65,17.82,18.98,20.13,21.28,,,
17,2.77,4.22,5.59,6.91,8.19,9.44,10.67,11.89,13.10,14.29,15.47,16.65,17.81,18.97,20.13,21.28,22.42,,
18,2.78,4.22,5.59,6.91,8.18,9.44,10.67,11.89,13.09,14.28,15.47,16.64,17.81,18.97,20.12,21.27,22.42,23.56,
19,2.56,3.95,5.27,6.56,7.81,9.04,10.26,11.46,12.65,13.83,15.00,16.17,17.32,18.47,19.62,20.76,21.89,23.02,24.15
