i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.72,,,,,,,,,,,,,,,,,,
3,3.10,3.53,4.39,,,,,,,,,,,,,,,,,
4,2.91,3.35,4.20,5.05,,,,,,,,,,,,,,,,
5,2.73,3.16,4.02,4.87,5.71,,,,,,,,,,,,,,,
6,2.54,2.97,3.83,4.68,5.52,6.36,,,,,,,,,,,,,,
7,2.36,2.79,3.65,4.49,5.33,6.17,7.00,,,,,,,,,,,,,
8,2.17,2.60,3.46,4.31,5.15,5.99,6.82,7.65,,,,,,,,,,,,
9,1.99,2.42,3.28,4.12,4.96,5.80,6.63,7.46,8.29,,,,,,,,,,,
10,1.80,2.23,3.09,3.94,4.78,5.62,6.45,7.28,8.11,8.93,,,,,,,,,,
11,1.61,2.05,2.91,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.57,,,,,,,,,
12,1.43,1.86,2.72,3.57,4.41,5.24,6.08,6.91,7.74,8.56,9.39,10.21,,,,,,,,
13,1.24,1.68,2.53,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.20,10.03,10.85,,,,,,,
14,1.06,1.49,2.35,3.20,4.04,4.87,5.71,6.54,7.37,8.19,9.02,9.84,10.67,11.49,,,,,,
15,0.87,1.31,2.16,3.01,3.85,4.69,5.52,6.35,7.18,8.01,8.83,9.66,10.48,11.30,12.13,,,,,
16,0.69,1.12,1.98,2.83,3.67,4.50,5.34,6.17,6.99,7.82,8.65,9.47,10.30,11.12,11.94,12.78,,,,
17,0.50,0.94,1.79,2.64,3.48,4.32,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.93,11.75,12.59,13.45,,,
18,0.32,0.75,1.61,2.45,3.30,4.13,4.96,5.80,6.62,7.45,8.28,9.10,9.92,10.75,11.57,12.40,13.27,14.16,,
19,0.13,0.56,1.42,2.27,3.11,3.94,4.77,5.60,6.43,7.26,8.08,8.91,9.73,10.55,11.37,12.20,13.08,13.97,14.68,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
