i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.56,8.65,,,,,,,,,,,,,,,,,,
3,7.14,8.23,9.15,,,,,,,,,,,,,,,,,
4,6.72,7.81,8.73,9.63,,,,,,,,,,,,,,,,
5,6.30,7.39,8.31,9.21,10.10,,,,,,,,,,,,,,,
6,5.88,6.98,7.89,8.79,9.68,10.56,,,,,,,,,,,,,,
7,5.46,6.56,7.48,8.37,9.26,10.14,11.01,,,,,,,,,,,,,
8,5.04,6.14,7.06,7.96,8.84,9.72,10.59,11.46,,,,,,,,,,,,
9,4.63,5.72,6.64,7.54,8.42,9.30,10.17,11.04,11.90,,,,,,,,,,,
10,4.21,5.30,6.22,7.12,8.01,8.88,9.75,10.62,11.48,12.34,,,,,,,,,,
11,3.79,4.88,5.80,6.70,7.59,8.46,9.34,10.20,11.06,11.92,12.78,,,,,,,,,
12,3.37,4.46,5.38,6.28,7.17,8.05,8.92,9.78,10.64,11.50,12.36,13.21,,,,,,,,
13,2.95,4.05,4.96,5.86,6.75,7.63,8.50,9.36,10.23,11.08,11.94,12.79,13.64,,,,,,,
14,2.53,3.63,4.54,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.52,12.37,13.22,14.07,,,,,,
15,2.11,3.21,4.13,5.03,5.91,6.79,7.66,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,,,,,
16,1.69,2.79,3.71,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.23,14.08,14.93,,,,
17,1.28,2.37,3.29,4.19,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.66,14.51,15.35,,,
18,0.86,1.95,2.87,3.77,4.66,5.53,6.40,7.27,8.13,8.99,9.84,10.70,11.55,12.39,13.24,14.09,14.93,15.77,,
19,0.44,1.53,2.45,3.34,4.23,5.10,5.97,6.83,7.69,8.55,9.40,10.25,11.10,11.95,12.79,13.64,14.48,15.32,16.16,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
