i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.67,,,,,,,,,,,,,,,,
4,2.85,4.31,5.67,6.97,,,,,,,,,,,,,,,
5,2.85,4.31,5.67,6.97,8.24,,,,,,,,,,,,,,
6,2.85,4.31,5.67,6.97,8.24,9.48,,,,,,,,,,,,,
7,2.85,4.31,5.67,6.97,8.24,9.48,10.70,,,,,,,,,,,,
8,2.85,4.31,5.67,6.97,8.24,9.48,10.70,11.90,,,,,,,,,,,
9,2.85,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,,,,,,,,,,
10,2.85,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,,,,,,,,,
11,2.85,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,15.46,,,,,,,,
12,2.85,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,15.46,16.62,,,,,,,
13,2.85,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,15.46,16.62,17.79,,,,,,
14,2.85,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,15.46,16.62,17.79,18.94,,,,,
15,2.85,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,15.46,16.62,17.79,18.94,20.09,,,,
16,2.85,4.31,5.67,6.97,8.24,9.48,10.70,11.90,13.10,14.28,15.46,16.62,17.79,18.94,20.09,21.23,,,
17,2.85,4.30,5.66,6.97,8.23,9.47,10.70,11.90,13.10,14.28,15.46,16.62,17.78,18.94,20.09,21.23,22.37,,
18,2.86,4.31,5.66,6.97,8.23,9.47,10.69,11.90,13.09,14.28,15.45,16.62,17.78,18.93,20.08,21.22,22.36,23.50,
19,2.70,4.06,5.37,6.64,7.88,9.10,10.31,11.50,12.68,13.85,15.02,16.17,17.32,18.47,19.61,20.74,21.87,23.00,24.13
