i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.27,,,,,,,,,,,,,,,,,
3,1.74,3.27,4.62,,,,,,,,,,,,,,,,
4,1.74,3.27,4.62,5.92,,,,,,,,,,,,,,,
5,1.74,3.27,4.62,5.92,7.21,,,,,,,,,,,,,,
6,1.74,3.27,4.62,5.92,7.21,8.46,,,,,,,,,,,,,
7,1.74,3.27,4.62,5.92,7.21,8.46,9.69,,,,,,,,,,,,
8,1.74,3.27,4.62,5.92,7.21,8.46,9.69,10.90,,,,,,,,,,,
9,1.74,3.27,4.62,5.92,7.21,8.46,9.69,10.90,12.10,,,,,,,,,,
10,1.74,3.27,4.62,5.92,7.21,8.46,9.69,10.90,12.10,13.29,,,,,,,,,
11,1.74,3.27,4.62,5.92,7.21,8.46,9.69,10.90,12.10,13.29,14.46,,,,,,,,
12,1.74,3.27,4.62,5.92,7.21,8.46,9.69,10.90,12.10,13.29,14.46,15.63,,,,,,,
13,1.74,3.27,4.62,5.92,7.21,8.46,9.69,10.90,12.10,13.29,14.46,15.63,16.79,,,,,,
14,1.74,3.27,4.62,5.92,7.21,8.46,9.69,10.90,12.10,13.29,14.46,15.63,16.79,17.94,,,,,
15,1.74,3.27,4.62,5.92,7.21,8.46,9.69,10.90,12.10,13.29,14.46,15.63,16.79,17.94,19.09,,,,
16,1.74,3.27,4.62,5.92,7.21,8.46,9.69,10.90,12.10,13.29,14.46,15.63,16.79,17.94,19.09,20.23,,,
17,1.74,3.27,4.62,5.92,7.21,8.46,9.69,10.90,12.10,13.28,14.46,15.63,16.79,17.94,19.09,20.23,21.37,,
18,1.74,3.27,4.62,5.92,7.21,8.46,9.69,10.89,12.09,13.28,14.46,15.62,16.78,17.93,19.09,20.23,21.36,22.50,
19,1.53,2.98,4.33,5.63,6.89,8.13,9.35,10.54,11.73,12.90,14.07,15.22,16.38,17.52,18.66,19.80,20.92,22.05,23.17
