i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.46,,,,,,,,,,,,,,,,,
3,2.11,3.46,4.82,,,,,,,,,,,,,,,,
4,2.11,3.46,4.82,6.13,,,,,,,,,,,,,,,
5,2.11,3.46,4.82,6.13,7.41,,,,,,,,,,,,,,
6,2.11,3.46,4.82,6.13,7.41,8.66,,,,,,,,,,,,,
7,2.11,3.46,4.82,6.13,7.41,8.66,9.89,,,,,,,,,,,,
8,2.11,3.46,4.82,6.13,7.41,8.66,9.89,11.11,,,,,,,,,,,
9,2.11,3.46,4.82,6.13,7.41,8.66,9.89,11.11,12.31,,,,,,,,,,
10,2.11,3.46,4.82,6.13,7.41,8.66,9.89,11.11,12.31,13.49,,,,,,,,,
11,2.11,3.46,4.82,6.13,7.41,8.66,9.89,11.11,12.31,13.49,14.67,,,,,,,,
12,2.11,3.46,4.82,6.13,7.41,8.66,9.89,11.11,12.31,13.49,14.67,15.84,,,,,,,
13,2.11,3.46,4.82,6.13,7.41,8.66,9.89,11.11,12.31,13.49,14.67,15.84,17.00,,,,,,
14,2.11,3.46,4.82,6.13,7.41,8.66,9.89,11.11,12.31,13.49,14.67,15.84,17.00,18.15,,,,,
15,2.11,3.46,4.82,6.13,7.41,8.66,9.89,11.11,12.31,13.49,14.67,15.84,17.00,18.15,19.30,,,,
16,2.11,3.46,4.82,6.13,7.41,8.66,9.89,11.11,12.31,13.49,14.67,15.84,17.00,18.15,19.30,20.44,,,
17,2.11,3.46,4.82,6.13,7.41,8.66,9.89,11.10,12.30,13.49,14.67,15.84,17.00,18.15,19.30,20.44,21.58,,
18,2.11,3.46,4.82,6.13,7.40,8.66,9.89,11.10,12.30,13.49,14.66,15.83,16.99,18.14,19.29,20.44,21.57,22.71,
19,1.73,3.18,4.53,5.82,7.08,8.32,9.54,10.74,11.92,13.10,14.26,15.42,16.57,17.71,18.85,19.99,21.12,22.25,23.37
