i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.41,,,,,,,,,,,,,,,,,,
3,2.56,3.26,4.10,,,,,,,,,,,,,,,,,
4,2.41,3.11,3.95,4.79,,,,,,,,,,,,,,,,
5,2.26,2.96,3.80,4.64,5.47,,,,,,,,,,,,,,,
6,2.11,2.81,3.65,4.49,5.32,6.15,,,,,,,,,,,,,,
7,1.95,2.66,3.50,4.34,5.17,6.00,6.82,,,,,,,,,,,,,
8,1.80,2.51,3.35,4.18,5.02,5.85,6.67,7.50,,,,,,,,,,,,
9,1.65,2.35,3.20,4.03,4.87,5.69,6.52,7.34,8.17,,,,,,,,,,,
10,1.50,2.20,3.05,3.88,4.71,5.54,6.37,7.19,8.02,8.84,,,,,,,,,,
11,1.35,2.05,2.90,3.73,4.56,5.39,6.22,7.04,7.87,8.69,9.51,,,,,,,,,
12,1.20,1.90,2.74,3.58,4.41,5.24,6.07,6.89,7.72,8.54,9.36,10.18,,,,,,,,
13,1.05,1.75,2.59,3.43,4.26,5.09,5.92,6.74,7.56,8.39,9.21,10.03,10.81,,,,,,,
14,0.90,1.60,2.44,3.28,4.11,4.94,5.77,6.59,7.41,8.24,9.06,9.88,10.67,10.61,,,,,,
15,0.75,1.45,2.29,3.13,3.96,4.79,5.61,6.44,7.26,8.08,8.91,9.73,10.53,10.62,-4.89,,,,,
16,0.60,1.30,2.14,2.98,3.81,4.64,5.46,6.29,7.11,7.93,8.75,9.58,10.39,10.63,-2.03,-298.01,,,,
17,0.45,1.15,1.99,2.83,3.66,4.49,5.31,6.14,6.96,7.78,8.60,9.43,10.26,10.63,0.82,-231.08,-7572.80,,,
18,0.29,1.00,1.84,2.68,3.51,4.34,5.16,5.99,6.81,7.63,8.45,9.28,10.12,10.64,3.69,-163.89,-5451.10,-158688.67,,
19,0.14,0.84,1.69,2.52,3.35,4.18,5.01,5.83,6.65,7.48,8.30,9.12,9.98,10.73,8.00,-64.64,-2319.81,-69091.14,-5180043.03,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
