i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.67,,,,,,,,,,,,,,,,
4,2.85,4.31,5.67,6.97,,,,,,,,,,,,,,,
5,2.85,4.31,5.67,6.97,8.24,,,,,,,,,,,,,,
6,2.85,4.31,5.67,6.97,8.24,9.49,,,,,,,,,,,,,
7,2.85,4.31,5.67,6.97,8.24,9.49,10.71,,,,,,,,,,,,
8,2.85,4.31,5.67,6.97,8.24,9.49,10.71,11.92,,,,,,,,,,,
9,2.85,4.31,5.67,6.97,8.24,9.49,10.71,11.92,13.12,,,,,,,,,,
10,2.85,4.31,5.67,6.97,8.24,9.49,10.71,11.92,13.12,14.30,,,,,,,,,
11,2.85,4.31,5.67,6.97,8.24,9.49,10.71,11.92,13.12,14.30,15.48,,,,,,,,
12,2.85,4.31,5.67,6.97,8.24,9.49,10.71,11.92,13.12,14.30,15.48,16.65,,,,,,,
13,2.85,4.31,5.67,6.97,8.24,9.49,10.71,11.92,13.12,14.30,15.48,16.65,17.81,,,,,,
14,2.85,4.31,5.67,6.97,8.24,9.49,10.71,11.92,13.12,14.30,15.48,16.65,17.81,18.97,,,,,
15,2.85,4.31,5.67,6.97,8.24,9.49,10.71,11.92,13.12,14.30,15.48,16.65,17.81,18.97,20.12,,,,
16,2.85,4.31,5.67,6.97,8.24,9.49,10.71,11.92,13.12,14.30,15.48,16.65,17.81,18.97,20.12,21.26,,,
17,2.85,4.31,5.67,6.97,8.24,9.49,10.71,11.92,13.12,14.30,15.48,16.65,17.81,18.97,20.12,21.26,22.40,,
18,2.86,4.31,5.67,6.97,8.24,9.48,10.71,11.92,13.11,14.30,15.47,16.64,17.80,18.96,20.11,21.25,22.40,23.53,
19,2.69,4.06,5.37,6.64,7.88,9.11,10.31,11.51,12.69,13.87,15.03,16.19,17.34,18.49,19.63,20.76,21.90,23.03,24.15
