i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.89,,,,,,,,,,,,,,,,,,
3,6.44,7.52,8.42,,,,,,,,,,,,,,,,,
4,6.06,7.14,8.04,8.93,,,,,,,,,,,,,,,,
5,5.68,6.76,7.66,8.55,9.43,,,,,,,,,,,,,,,
6,5.31,6.38,7.29,8.17,9.05,9.92,,,,,,,,,,,,,,
7,4.93,6.00,6.91,7.79,8.67,9.54,10.40,,,,,,,,,,,,,
8,4.55,5.63,6.53,7.42,8.29,9.16,10.02,10.88,,,,,,,,,,,,
9,4.17,5.25,6.15,7.04,7.91,8.78,9.64,10.50,11.36,,,,,,,,,,,
10,3.79,4.87,5.77,6.66,7.54,8.40,9.27,10.12,10.98,11.83,,,,,,,,,,
11,3.42,4.49,5.39,6.28,7.16,8.03,8.89,9.75,10.60,11.45,12.30,,,,,,,,,
12,3.04,4.11,5.02,5.90,6.78,7.65,8.51,9.37,10.22,11.07,11.92,12.77,,,,,,,,
13,2.66,3.73,4.64,5.53,6.40,7.27,8.13,8.99,9.84,10.70,11.54,12.39,13.24,,,,,,,
14,2.28,3.36,4.26,5.15,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.01,12.86,13.70,,,,,,
15,1.90,2.98,3.88,4.77,5.64,6.51,7.38,8.23,9.09,9.94,10.79,11.64,12.48,13.32,14.16,,,,,
16,1.52,2.60,3.50,4.39,5.27,6.13,7.00,7.86,8.71,9.56,10.41,11.26,12.10,12.94,13.79,14.63,,,,
17,1.15,2.22,3.13,4.01,4.89,5.76,6.62,7.48,8.33,9.18,10.03,10.88,11.72,12.57,13.41,14.25,15.09,,,
18,0.77,1.84,2.75,3.63,4.51,5.38,6.24,7.10,7.95,8.80,9.65,10.50,11.34,12.19,13.03,13.87,14.71,15.55,,
19,0.40,1.47,2.36,3.25,4.12,4.99,5.85,6.70,7.56,8.41,9.25,10.10,10.94,11.78,12.62,13.46,14.30,15.14,15.97,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
